 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692149e-09  3.31434923e-09  3.13495629e-09  4.58643105e-01  4.58643105e-01  4.58643105e-01  3.33678253e-09  1.61947817e-07  8.57144315e-08  0.00000000e+00 
 1.00000000e-02  3.63692147e-09  3.31434927e-09  3.13495627e-09  4.58643131e-01  4.58643131e-01  4.58643131e-01  3.33678257e-09  1.61947848e-07  8.57141289e-08  1.00000000e-02 
 2.00000000e-02  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643113e-01  4.58643113e-01  4.58643113e-01  3.33678257e-09  1.61947830e-07  8.57136191e-08  2.00000000e-02 
 3.00000000e-02  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643119e-01  4.58643119e-01  4.58643119e-01  3.33678257e-09  1.61947837e-07  8.57132183e-08  3.00000000e-02 
 4.00000000e-02  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643131e-01  4.58643131e-01  4.58643131e-01  3.33678257e-09  1.61947853e-07  8.57129034e-08  4.00000000e-02 
 5.00000000e-02  3.63692152e-09  3.31434921e-09  3.13495626e-09  4.58643123e-01  4.58643122e-01  4.58643122e-01  3.33678257e-09  1.61947851e-07  8.57125166e-08  5.00000000e-02 
 6.00000000e-02  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643136e-01  4.58643136e-01  4.58643136e-01  3.33678257e-09  1.61947868e-07  8.57123985e-08  6.00000000e-02 
 7.00000000e-02  3.63692147e-09  3.31434927e-09  3.13495626e-09  4.58643122e-01  4.58643122e-01  4.58643122e-01  3.33678251e-09  1.61947840e-07  8.57119549e-08  7.00000000e-02 
 8.00000000e-02  3.63692152e-09  3.31434921e-09  3.13495627e-09  4.58643135e-01  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947859e-07  8.57117177e-08  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643146e-01  4.58643146e-01  4.58643146e-01  3.33678257e-09  1.61947878e-07  8.57114397e-08  9.00000000e-02 
 1.00000000e-01  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643126e-01  4.58643126e-01  4.58643126e-01  3.33678257e-09  1.61947862e-07  8.57111218e-08  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643132e-01  4.58643132e-01  4.58643132e-01  3.33678257e-09  1.61947870e-07  8.57108899e-08  1.10000000e-01 
 1.20000000e-01  3.63692152e-09  3.31434921e-09  3.13495627e-09  4.58643141e-01  4.58643141e-01  4.58643141e-01  3.33678251e-09  1.61947872e-07  8.57105933e-08  1.20000000e-01 
 1.30000000e-01  3.63692152e-09  3.31434927e-09  3.13495626e-09  4.58643118e-01  4.58643118e-01  4.58643118e-01  3.33678257e-09  1.61947841e-07  8.57102913e-08  1.30000000e-01 
 1.40000000e-01  3.63692152e-09  3.31434921e-09  3.13495626e-09  4.58643117e-01  4.58643116e-01  4.58643116e-01  3.33678257e-09  1.61947833e-07  8.57101590e-08  1.40000000e-01 
 1.50000000e-01  3.63692152e-09  3.31434921e-09  3.13495626e-09  4.58643118e-01  4.58643118e-01  4.58643118e-01  3.33678257e-09  1.61947839e-07  8.57098534e-08  1.50000000e-01 
 1.60000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643139e-01  4.58643139e-01  4.58643139e-01  3.33678257e-09  1.61947864e-07  8.57097060e-08  1.60000000e-01 
 1.70000000e-01  3.63692152e-09  3.31434921e-09  3.13495627e-09  4.58643135e-01  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947881e-07  8.57094609e-08  1.70000000e-01 
 1.80000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643111e-01  4.58643111e-01  4.58643111e-01  3.33678257e-09  1.61947835e-07  8.57092921e-08  1.80000000e-01 
 1.90000000e-01  3.63692147e-09  3.31434921e-09  3.13495627e-09  4.58643149e-01  4.58643149e-01  4.58643149e-01  3.33678257e-09  1.61947885e-07  8.57091784e-08  1.90000000e-01 
 2.00000000e-01  3.63692147e-09  3.31434921e-09  3.13495627e-09  4.58643168e-01  4.58643168e-01  4.58643168e-01  3.33678257e-09  1.61947919e-07  8.57090310e-08  2.00000000e-01 
 2.10000000e-01  3.63692147e-09  3.31434921e-09  3.13495632e-09  4.58643134e-01  4.58643134e-01  4.58643134e-01  3.33678257e-09  1.61947868e-07  8.57088143e-08  2.10000000e-01 
 2.20000000e-01  3.63692152e-09  3.31434921e-09  3.13495626e-09  4.58643123e-01  4.58643122e-01  4.58643122e-01  3.33678257e-09  1.61947851e-07  8.57085514e-08  2.20000000e-01 
 2.30000000e-01  3.63692147e-09  3.31434921e-09  3.13495632e-09  4.58643139e-01  4.58643139e-01  4.58643139e-01  3.33678257e-09  1.61947871e-07  8.57085158e-08  2.30000000e-01 
 2.40000000e-01  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643166e-01  4.58643166e-01  4.58643166e-01  3.33678257e-09  1.61947930e-07  8.57084288e-08  2.40000000e-01 
 2.50000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643134e-01  4.58643134e-01  4.58643134e-01  3.33678257e-09  1.61947866e-07  8.57082423e-08  2.50000000e-01 
 2.60000000e-01  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643142e-01  4.58643142e-01  4.58643142e-01  3.33678257e-09  1.61947864e-07  8.57081446e-08  2.60000000e-01 
 2.70000000e-01  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643139e-01  4.58643139e-01  4.58643139e-01  3.33678257e-09  1.61947878e-07  8.57079012e-08  2.70000000e-01 
 2.80000000e-01  3.63692147e-09  3.31434921e-09  3.13495632e-09  4.58643132e-01  4.58643132e-01  4.58643132e-01  3.33678257e-09  1.61947869e-07  8.57077573e-08  2.80000000e-01 
 2.90000000e-01  3.63692152e-09  3.31434927e-09  3.13495626e-09  4.58643117e-01  4.58643117e-01  4.58643117e-01  3.33678257e-09  1.61947843e-07  8.57076081e-08  2.90000000e-01 
 3.00000000e-01  3.63692147e-09  3.31434927e-09  3.13495627e-09  4.58643135e-01  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947871e-07  8.57076010e-08  3.00000000e-01 
 3.10000000e-01  3.63692147e-09  3.31434921e-09  3.13495632e-09  4.58643136e-01  4.58643136e-01  4.58643135e-01  3.33678251e-09  1.61947867e-07  8.57075264e-08  3.10000000e-01 
 3.20000000e-01  3.63692147e-09  3.31434921e-09  3.13495627e-09  4.58643149e-01  4.58643149e-01  4.58643149e-01  3.33678257e-09  1.61947874e-07  8.57073346e-08  3.20000000e-01 
 3.30000000e-01  3.63692147e-09  3.31434927e-09  3.13495627e-09  4.58643140e-01  4.58643140e-01  4.58643140e-01  3.33678257e-09  1.61947876e-07  8.57072671e-08  3.30000000e-01 
 3.40000000e-01  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643141e-01  4.58643141e-01  4.58643141e-01  3.33678257e-09  1.61947868e-07  8.57071818e-08  3.40000000e-01 
 3.50000000e-01  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643130e-01  4.58643130e-01  4.58643130e-01  3.33678257e-09  1.61947872e-07  8.57071427e-08  3.50000000e-01 
 3.60000000e-01  3.63692152e-09  3.31434927e-09  3.13495626e-09  4.58643113e-01  4.58643113e-01  4.58643113e-01  3.33678257e-09  1.61947835e-07  8.57069899e-08  3.60000000e-01 
 3.70000000e-01  3.63692147e-09  3.31434921e-09  3.13495632e-09  4.58643127e-01  4.58643126e-01  4.58643126e-01  3.33678257e-09  1.61947852e-07  8.57068123e-08  3.70000000e-01 
 3.80000000e-01  3.63692152e-09  3.31434921e-09  3.13495627e-09  4.58643137e-01  4.58643137e-01  4.58643136e-01  3.33678257e-09  1.61947864e-07  8.57069224e-08  3.80000000e-01 
 3.90000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643135e-01  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947873e-07  8.57066809e-08  3.90000000e-01 
 4.00000000e-01  3.63692147e-09  3.31434927e-09  3.13495627e-09  4.58643143e-01  4.58643143e-01  4.58643143e-01  3.33678257e-09  1.61947880e-07  8.57066560e-08  4.00000000e-01 
 4.10000000e-01  3.63692152e-09  3.31434921e-09  3.13495632e-09  4.58643147e-01  4.58643147e-01  4.58643147e-01  3.33678257e-09  1.61947885e-07  8.57066347e-08  4.10000000e-01 
 4.20000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643137e-01  4.58643137e-01  4.58643137e-01  3.33678257e-09  1.61947880e-07  8.57063540e-08  4.20000000e-01 
 4.30000000e-01  3.63692152e-09  3.31434921e-09  3.13495627e-09  4.58643129e-01  4.58643129e-01  4.58643129e-01  3.33678257e-09  1.61947851e-07  8.57064109e-08  4.30000000e-01 
 4.40000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643138e-01  4.58643137e-01  4.58643137e-01  3.33678257e-09  1.61947867e-07  8.57063327e-08  4.40000000e-01 
 4.50000000e-01  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643152e-01  4.58643152e-01  4.58643152e-01  3.33678257e-09  1.61947900e-07  8.57062759e-08  4.50000000e-01 
 4.60000000e-01  3.63692147e-09  3.31434921e-09  3.13495627e-09  4.58643156e-01  4.58643156e-01  4.58643156e-01  3.33678257e-09  1.61947909e-07  8.57060911e-08  4.60000000e-01 
 4.70000000e-01  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643118e-01  4.58643118e-01  4.58643118e-01  3.33678257e-09  1.61947834e-07  8.57059526e-08  4.70000000e-01 
 4.80000000e-01  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643125e-01  4.58643125e-01  4.58643125e-01  3.33678257e-09  1.61947845e-07  8.57059206e-08  4.80000000e-01 
 4.90000000e-01  3.63692153e-09  3.31434921e-09  3.13495632e-09  4.58643154e-01  4.58643154e-01  4.58643154e-01  3.33678257e-09  1.61947883e-07  8.57059206e-08  4.90000000e-01 
 5.00000000e-01  3.63692152e-09  3.31434921e-09  3.13495632e-09  4.58643134e-01  4.58643134e-01  4.58643134e-01  3.33678257e-09  1.61947858e-07  8.57057678e-08  5.00000000e-01 
 5.10000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643124e-01  4.58643124e-01  4.58643124e-01  3.33678257e-09  1.61947841e-07  8.57057501e-08  5.10000000e-01 
 5.20000000e-01  3.63692147e-09  3.31434921e-09  3.13495627e-09  4.58643130e-01  4.58643130e-01  4.58643130e-01  3.33678257e-09  1.61947855e-07  8.57056328e-08  5.20000000e-01 
 5.30000000e-01  3.63692152e-09  3.31434921e-09  3.13495632e-09  4.58643126e-01  4.58643126e-01  4.58643126e-01  3.33678257e-09  1.61947824e-07  8.57055475e-08  5.30000000e-01 
 5.40000000e-01  3.63692152e-09  3.31434921e-09  3.13495627e-09  4.58643134e-01  4.58643134e-01  4.58643134e-01  3.33678257e-09  1.61947867e-07  8.57055333e-08  5.40000000e-01 
 5.50000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643148e-01  4.58643148e-01  4.58643148e-01  3.33678257e-09  1.61947877e-07  8.57054907e-08  5.50000000e-01 
 5.60000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643129e-01  4.58643129e-01  4.58643129e-01  3.33678257e-09  1.61947850e-07  8.57053948e-08  5.60000000e-01 
 5.70000000e-01  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643149e-01  4.58643149e-01  4.58643149e-01  3.33678251e-09  1.61947883e-07  8.57053273e-08  5.70000000e-01 
 5.80000000e-01  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643128e-01  4.58643127e-01  4.58643127e-01  3.33678257e-09  1.61947856e-07  8.57051816e-08  5.80000000e-01 
 5.90000000e-01  3.63692147e-09  3.31434927e-09  3.13495626e-09  4.58643116e-01  4.58643116e-01  4.58643116e-01  3.33678257e-09  1.61947841e-07  8.57050892e-08  5.90000000e-01 
 6.00000000e-01  3.63692147e-09  3.31434927e-09  3.13495626e-09  4.58643115e-01  4.58643115e-01  4.58643115e-01  3.33678257e-09  1.61947835e-07  8.57050395e-08  6.00000000e-01 
 6.10000000e-01  3.63692147e-09  3.31434927e-09  3.13495627e-09  4.58643126e-01  4.58643126e-01  4.58643126e-01  3.33678257e-09  1.61947839e-07  8.57050040e-08  6.10000000e-01 
 6.20000000e-01  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643127e-01  4.58643127e-01  4.58643127e-01  3.33678257e-09  1.61947839e-07  8.57048548e-08  6.20000000e-01 
 6.30000000e-01  3.63692152e-09  3.31434921e-09  3.13495626e-09  4.58643112e-01  4.58643112e-01  4.58643112e-01  3.33678257e-09  1.61947834e-07  8.57048050e-08  6.30000000e-01 
 6.40000000e-01  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643122e-01  4.58643122e-01  4.58643121e-01  3.33678251e-09  1.61947845e-07  8.57047624e-08  6.40000000e-01 
 6.50000000e-01  3.63692147e-09  3.31434927e-09  3.13495626e-09  4.58643123e-01  4.58643123e-01  4.58643123e-01  3.33678251e-09  1.61947840e-07  8.57046558e-08  6.50000000e-01 
 6.60000000e-01  3.63692152e-09  3.31434921e-09  3.13495627e-09  4.58643129e-01  4.58643129e-01  4.58643128e-01  3.33678257e-09  1.61947839e-07  8.57046771e-08  6.60000000e-01 
 6.70000000e-01  3.63692152e-09  3.31434927e-09  3.13495626e-09  4.58643121e-01  4.58643121e-01  4.58643121e-01  3.33678257e-09  1.61947842e-07  8.57045563e-08  6.70000000e-01 
 6.80000000e-01  3.63692152e-09  3.31434921e-09  3.13495627e-09  4.58643126e-01  4.58643125e-01  4.58643125e-01  3.33678257e-09  1.61947852e-07  8.57044071e-08  6.80000000e-01 
 6.90000000e-01  3.63692147e-09  3.31434921e-09  3.13495626e-09  4.58643113e-01  4.58643113e-01  4.58643113e-01  3.33678257e-09  1.61947835e-07  8.57044284e-08  6.90000000e-01 
 7.00000000e-01  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643116e-01  4.58643116e-01  4.58643116e-01  3.33678257e-09  1.61947826e-07  8.57042934e-08  7.00000000e-01 
 7.10000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643128e-01  4.58643128e-01  4.58643128e-01  3.33678257e-09  1.61947843e-07  8.57041513e-08  7.10000000e-01 
 7.20000000e-01  3.63692152e-09  3.31434921e-09  3.13495626e-09  4.58643124e-01  4.58643123e-01  4.58643123e-01  3.33678257e-09  1.61947845e-07  8.57042579e-08  7.20000000e-01 
 7.30000000e-01  3.63692152e-09  3.31434921e-09  3.13495626e-09  4.58643116e-01  4.58643116e-01  4.58643116e-01  3.33678257e-09  1.61947838e-07  8.57041798e-08  7.30000000e-01 
 7.40000000e-01  3.63692147e-09  3.31434921e-09  3.13495627e-09  4.58643128e-01  4.58643127e-01  4.58643127e-01  3.33678257e-09  1.61947856e-07  8.57040945e-08  7.40000000e-01 
 7.50000000e-01  3.63692152e-09  3.31434921e-09  3.13495632e-09  4.58643108e-01  4.58643108e-01  4.58643108e-01  3.33678257e-09  1.61947819e-07  8.57040376e-08  7.50000000e-01 
 7.60000000e-01  3.63692147e-09  3.31434921e-09  3.13495627e-09  4.58643140e-01  4.58643140e-01  4.58643140e-01  3.33678257e-09  1.61947875e-07  8.57040945e-08  7.60000000e-01 
 7.70000000e-01  3.63692147e-09  3.31434921e-09  3.13495632e-09  4.58643124e-01  4.58643124e-01  4.58643124e-01  3.33678257e-09  1.61947861e-07  8.57039169e-08  7.70000000e-01 
 7.80000000e-01  3.63692147e-09  3.31434921e-09  3.13495627e-09  4.58643135e-01  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947865e-07  8.57038032e-08  7.80000000e-01 
 7.90000000e-01  3.63692152e-09  3.31434927e-09  3.13495626e-09  4.58643124e-01  4.58643124e-01  4.58643124e-01  3.33678251e-09  1.61947859e-07  8.57037250e-08  7.90000000e-01 
 8.00000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643130e-01  4.58643130e-01  4.58643130e-01  3.33678251e-09  1.61947846e-07  8.57036326e-08  8.00000000e-01 
 8.10000000e-01  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643128e-01  4.58643128e-01  4.58643128e-01  3.33678257e-09  1.61947849e-07  8.57036042e-08  8.10000000e-01 
 8.20000000e-01  3.63692147e-09  3.31434927e-09  3.13495632e-09  4.58643135e-01  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947862e-07  8.57034905e-08  8.20000000e-01 
 8.30000000e-01  3.63692152e-09  3.31434927e-09  3.13495627e-09  4.58643148e-01  4.58643148e-01  4.58643148e-01  3.33678257e-09  1.61947895e-07  8.57034763e-08  8.30000000e-01 
 8.40000000e-01  3.63692152e-09  3.31434927e-09  3.13495632e-09  4.58643134e-01  4.58643134e-01  4.58643134e-01  3.33678257e-09  1.61947871e-07  8.57033982e-08  8.40000000e-01 
