 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  3.26496422e-09  3.41417533e-09  4.56257505e-01  4.56257505e-01  3.39452640e-09  4.56257505e-01  1.55689880e-07  1.29673010e-07  0.00000000e+00 
 1.00000000e-02  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257497e-01  4.56257497e-01  3.39452638e-09  4.56257497e-01  1.55689874e-07  1.29672575e-07  1.00000000e-02 
 2.00000000e-02  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257497e-01  4.56257497e-01  3.39452638e-09  4.56257497e-01  1.55689878e-07  1.29672224e-07  2.00000000e-02 
 3.00000000e-02  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257510e-01  4.56257510e-01  3.39452638e-09  4.56257510e-01  1.55689898e-07  1.29671794e-07  3.00000000e-02 
 4.00000000e-02  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257501e-01  4.56257501e-01  3.39452638e-09  4.56257501e-01  1.55689882e-07  1.29671374e-07  4.00000000e-02 
 5.00000000e-02  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257502e-01  4.56257502e-01  3.39452638e-09  4.56257502e-01  1.55689880e-07  1.29671012e-07  5.00000000e-02 
 6.00000000e-02  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257500e-01  4.56257500e-01  3.39452638e-09  4.56257500e-01  1.55689882e-07  1.29670709e-07  6.00000000e-02 
 7.00000000e-02  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257514e-01  4.56257514e-01  3.39452638e-09  4.56257514e-01  1.55689905e-07  1.29670360e-07  7.00000000e-02 
 8.00000000e-02  3.23137298e-09  3.26496425e-09  3.41417530e-09  4.56257511e-01  4.56257511e-01  3.39452638e-09  4.56257511e-01  1.55689897e-07  1.29670068e-07  8.00000000e-02 
 9.00000000e-02  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257501e-01  4.56257501e-01  3.39452638e-09  4.56257501e-01  1.55689890e-07  1.29669672e-07  9.00000000e-02 
 1.00000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257517e-01  4.56257517e-01  3.39452638e-09  4.56257517e-01  1.55689899e-07  1.29669517e-07  1.00000000e-01 
 1.10000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  4.56257464e-01  4.56257464e-01  3.39452638e-09  4.56257464e-01  1.55689821e-07  1.29669011e-07  1.10000000e-01 
 1.20000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257510e-01  4.56257510e-01  3.39452638e-09  4.56257510e-01  1.55689890e-07  1.29669012e-07  1.20000000e-01 
 1.30000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257495e-01  4.56257495e-01  3.39452638e-09  4.56257495e-01  1.55689859e-07  1.29668571e-07  1.30000000e-01 
 1.40000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257487e-01  4.56257486e-01  3.39452638e-09  4.56257486e-01  1.55689858e-07  1.29668360e-07  1.40000000e-01 
 1.50000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257488e-01  4.56257488e-01  3.39452638e-09  4.56257488e-01  1.55689873e-07  1.29668177e-07  1.50000000e-01 
 1.60000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257513e-01  4.56257513e-01  3.39452638e-09  4.56257513e-01  1.55689907e-07  1.29668035e-07  1.60000000e-01 
 1.70000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257500e-01  4.56257500e-01  3.39452638e-09  4.56257500e-01  1.55689864e-07  1.29667768e-07  1.70000000e-01 
 1.80000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257501e-01  4.56257500e-01  3.39452638e-09  4.56257500e-01  1.55689885e-07  1.29667622e-07  1.80000000e-01 
 1.90000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257495e-01  4.56257495e-01  3.39452638e-09  4.56257494e-01  1.55689878e-07  1.29667415e-07  1.90000000e-01 
 2.00000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257522e-01  4.56257522e-01  3.39452638e-09  4.56257522e-01  1.55689905e-07  1.29667235e-07  2.00000000e-01 
 2.10000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257492e-01  4.56257492e-01  3.39452638e-09  4.56257492e-01  1.55689863e-07  1.29666907e-07  2.10000000e-01 
 2.20000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  4.56257468e-01  4.56257468e-01  3.39452638e-09  4.56257468e-01  1.55689818e-07  1.29666882e-07  2.20000000e-01 
 2.30000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257515e-01  4.56257515e-01  3.39452638e-09  4.56257515e-01  1.55689887e-07  1.29666766e-07  2.30000000e-01 
 2.40000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257490e-01  4.56257490e-01  3.39452638e-09  4.56257490e-01  1.55689864e-07  1.29666585e-07  2.40000000e-01 
 2.50000000e-01  3.23137292e-09  3.26496425e-09  3.41417536e-09  4.56257479e-01  4.56257479e-01  3.39452638e-09  4.56257479e-01  1.55689850e-07  1.29666324e-07  2.50000000e-01 
 2.60000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257486e-01  4.56257486e-01  3.39452644e-09  4.56257486e-01  1.55689872e-07  1.29666224e-07  2.60000000e-01 
 2.70000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257487e-01  4.56257487e-01  3.39452638e-09  4.56257487e-01  1.55689850e-07  1.29666203e-07  2.70000000e-01 
 2.80000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257518e-01  4.56257518e-01  3.39452638e-09  4.56257518e-01  1.55689899e-07  1.29666070e-07  2.80000000e-01 
 2.90000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257509e-01  4.56257509e-01  3.39452638e-09  4.56257509e-01  1.55689895e-07  1.29665850e-07  2.90000000e-01 
 3.00000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257482e-01  4.56257482e-01  3.39452638e-09  4.56257482e-01  1.55689843e-07  1.29665633e-07  3.00000000e-01 
 3.10000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257496e-01  4.56257496e-01  3.39452638e-09  4.56257496e-01  1.55689871e-07  1.29665580e-07  3.10000000e-01 
 3.20000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257494e-01  4.56257494e-01  3.39452638e-09  4.56257494e-01  1.55689873e-07  1.29665423e-07  3.20000000e-01 
 3.30000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257513e-01  4.56257513e-01  3.39452638e-09  4.56257513e-01  1.55689903e-07  1.29665388e-07  3.30000000e-01 
 3.40000000e-01  3.23137293e-09  3.26496425e-09  3.41417536e-09  4.56257504e-01  4.56257504e-01  3.39452638e-09  4.56257504e-01  1.55689875e-07  1.29665271e-07  3.40000000e-01 
 3.50000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257504e-01  4.56257504e-01  3.39452638e-09  4.56257504e-01  1.55689888e-07  1.29665061e-07  3.50000000e-01 
 3.60000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257509e-01  4.56257509e-01  3.39452638e-09  4.56257509e-01  1.55689891e-07  1.29664993e-07  3.60000000e-01 
 3.70000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257505e-01  4.56257505e-01  3.39452638e-09  4.56257505e-01  1.55689886e-07  1.29664890e-07  3.70000000e-01 
 3.80000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257496e-01  4.56257496e-01  3.39452638e-09  4.56257496e-01  1.55689883e-07  1.29664823e-07  3.80000000e-01 
 3.90000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257505e-01  4.56257505e-01  3.39452638e-09  4.56257505e-01  1.55689887e-07  1.29664780e-07  3.90000000e-01 
 4.00000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257503e-01  4.56257503e-01  3.39452638e-09  4.56257503e-01  1.55689886e-07  1.29664574e-07  4.00000000e-01 
 4.10000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257481e-01  4.56257481e-01  3.39452638e-09  4.56257481e-01  1.55689859e-07  1.29664485e-07  4.10000000e-01 
 4.20000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257502e-01  4.56257502e-01  3.39452638e-09  4.56257502e-01  1.55689880e-07  1.29664340e-07  4.20000000e-01 
 4.30000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257516e-01  4.56257516e-01  3.39452638e-09  4.56257516e-01  1.55689906e-07  1.29664354e-07  4.30000000e-01 
 4.40000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257480e-01  4.56257480e-01  3.39452638e-09  4.56257480e-01  1.55689842e-07  1.29664134e-07  4.40000000e-01 
 4.50000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257494e-01  4.56257493e-01  3.39452638e-09  4.56257493e-01  1.55689843e-07  1.29664144e-07  4.50000000e-01 
 4.60000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257508e-01  4.56257508e-01  3.39452638e-09  4.56257508e-01  1.55689888e-07  1.29664116e-07  4.60000000e-01 
 4.70000000e-01  3.23137293e-09  3.26496425e-09  3.41417536e-09  4.56257504e-01  4.56257504e-01  3.39452638e-09  4.56257504e-01  1.55689874e-07  1.29664013e-07  4.70000000e-01 
 4.80000000e-01  3.23137292e-09  3.26496425e-09  3.41417536e-09  4.56257486e-01  4.56257486e-01  3.39452638e-09  4.56257486e-01  1.55689851e-07  1.29663778e-07  4.80000000e-01 
 4.90000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257502e-01  4.56257502e-01  3.39452638e-09  4.56257501e-01  1.55689879e-07  1.29663718e-07  4.90000000e-01 
 5.00000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257508e-01  4.56257508e-01  3.39452638e-09  4.56257508e-01  1.55689906e-07  1.29663732e-07  5.00000000e-01 
 5.10000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257501e-01  4.56257501e-01  3.39452638e-09  4.56257501e-01  1.55689873e-07  1.29663590e-07  5.10000000e-01 
 5.20000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257511e-01  4.56257511e-01  3.39452638e-09  4.56257511e-01  1.55689908e-07  1.29663476e-07  5.20000000e-01 
 5.30000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257488e-01  4.56257488e-01  3.39452638e-09  4.56257488e-01  1.55689855e-07  1.29663377e-07  5.30000000e-01 
 5.40000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257485e-01  4.56257485e-01  3.39452638e-09  4.56257484e-01  1.55689849e-07  1.29663373e-07  5.40000000e-01 
 5.50000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257499e-01  4.56257499e-01  3.39452638e-09  4.56257498e-01  1.55689874e-07  1.29663203e-07  5.50000000e-01 
 5.60000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257482e-01  4.56257482e-01  3.39452638e-09  4.56257482e-01  1.55689849e-07  1.29663192e-07  5.60000000e-01 
 5.70000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257504e-01  4.56257504e-01  3.39452638e-09  4.56257504e-01  1.55689877e-07  1.29663139e-07  5.70000000e-01 
 5.80000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257515e-01  4.56257515e-01  3.39452638e-09  4.56257515e-01  1.55689897e-07  1.29663064e-07  5.80000000e-01 
 5.90000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257480e-01  4.56257480e-01  3.39452638e-09  4.56257480e-01  1.55689849e-07  1.29662901e-07  5.90000000e-01 
 6.00000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257499e-01  4.56257499e-01  3.39452638e-09  4.56257499e-01  1.55689875e-07  1.29662837e-07  6.00000000e-01 
 6.10000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257533e-01  4.56257533e-01  3.39452638e-09  4.56257533e-01  1.55689923e-07  1.29662808e-07  6.10000000e-01 
 6.20000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257480e-01  4.56257480e-01  3.39452638e-09  4.56257480e-01  1.55689844e-07  1.29662688e-07  6.20000000e-01 
 6.30000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257491e-01  4.56257490e-01  3.39452638e-09  4.56257490e-01  1.55689862e-07  1.29662432e-07  6.30000000e-01 
 6.40000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257519e-01  4.56257519e-01  3.39452638e-09  4.56257519e-01  1.55689901e-07  1.29662517e-07  6.40000000e-01 
 6.50000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257511e-01  4.56257511e-01  3.39452638e-09  4.56257511e-01  1.55689898e-07  1.29662432e-07  6.50000000e-01 
 6.60000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257512e-01  4.56257512e-01  3.39452638e-09  4.56257512e-01  1.55689896e-07  1.29662368e-07  6.60000000e-01 
 6.70000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257500e-01  4.56257500e-01  3.39452638e-09  4.56257500e-01  1.55689873e-07  1.29662205e-07  6.70000000e-01 
 6.80000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257505e-01  4.56257505e-01  3.39452638e-09  4.56257505e-01  1.55689881e-07  1.29662155e-07  6.80000000e-01 
 6.90000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257512e-01  4.56257512e-01  3.39452638e-09  4.56257512e-01  1.55689891e-07  1.29662205e-07  6.90000000e-01 
 7.00000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257499e-01  4.56257499e-01  3.39452638e-09  4.56257499e-01  1.55689880e-07  1.29661913e-07  7.00000000e-01 
 7.10000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257523e-01  4.56257523e-01  3.39452638e-09  4.56257523e-01  1.55689913e-07  1.29661963e-07  7.10000000e-01 
 7.20000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257492e-01  4.56257492e-01  3.39452638e-09  4.56257492e-01  1.55689860e-07  1.29661849e-07  7.20000000e-01 
 7.30000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257501e-01  4.56257501e-01  3.39452638e-09  4.56257501e-01  1.55689871e-07  1.29661750e-07  7.30000000e-01 
 7.40000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257521e-01  4.56257521e-01  3.39452638e-09  4.56257521e-01  1.55689900e-07  1.29661693e-07  7.40000000e-01 
 7.50000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257503e-01  4.56257502e-01  3.39452638e-09  4.56257502e-01  1.55689882e-07  1.29661586e-07  7.50000000e-01 
 7.60000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257507e-01  4.56257507e-01  3.39452638e-09  4.56257507e-01  1.55689892e-07  1.29661558e-07  7.60000000e-01 
 7.70000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257507e-01  4.56257507e-01  3.39452638e-09  4.56257507e-01  1.55689895e-07  1.29661466e-07  7.70000000e-01 
 7.80000000e-01  3.23137293e-09  3.26496419e-09  3.41417536e-09  4.56257494e-01  4.56257494e-01  3.39452638e-09  4.56257494e-01  1.55689869e-07  1.29661309e-07  7.80000000e-01 
 7.90000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257505e-01  4.56257505e-01  3.39452638e-09  4.56257505e-01  1.55689898e-07  1.29661196e-07  7.90000000e-01 
 8.00000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  4.56257528e-01  4.56257528e-01  3.39452638e-09  4.56257528e-01  1.55689918e-07  1.29661167e-07  8.00000000e-01 
 8.10000000e-01  3.23137293e-09  3.26496425e-09  3.41417536e-09  4.56257496e-01  4.56257496e-01  3.39452638e-09  4.56257496e-01  1.55689869e-07  1.29661046e-07  8.10000000e-01 
 8.20000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  4.56257483e-01  4.56257483e-01  3.39452638e-09  4.56257483e-01  1.55689847e-07  1.29660812e-07  8.20000000e-01 
