 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60760019e-01  4.60760019e-01  4.60760019e-01  4.60760019e-01  4.60760019e-01  3.38444637e-09  4.60760019e-01  1.62542519e-07  1.52244620e-07  0.00000000e+00 
 1.00000000e-02  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  3.38444641e-09  4.60760044e-01  1.62542554e-07  1.52244278e-07  1.00000000e-02 
 2.00000000e-02  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  3.38444641e-09  4.60760064e-01  1.62542572e-07  1.52243944e-07  2.00000000e-02 
 3.00000000e-02  4.60760010e-01  4.60760010e-01  4.60760010e-01  4.60760010e-01  4.60760010e-01  3.38444640e-09  4.60760010e-01  1.62542498e-07  1.52243243e-07  3.00000000e-02 
 4.00000000e-02  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  3.38444641e-09  4.60760047e-01  1.62542541e-07  1.52243050e-07  4.00000000e-02 
 5.00000000e-02  4.60760038e-01  4.60760038e-01  4.60760038e-01  4.60760037e-01  4.60760037e-01  3.38444641e-09  4.60760037e-01  1.62542538e-07  1.52242654e-07  5.00000000e-02 
 6.00000000e-02  4.60760015e-01  4.60760015e-01  4.60760015e-01  4.60760015e-01  4.60760015e-01  3.38444641e-09  4.60760015e-01  1.62542508e-07  1.52242162e-07  6.00000000e-02 
 7.00000000e-02  4.60760006e-01  4.60760007e-01  4.60760007e-01  4.60760006e-01  4.60760006e-01  3.38444640e-09  4.60760006e-01  1.62542490e-07  1.52241846e-07  7.00000000e-02 
 8.00000000e-02  4.60760026e-01  4.60760026e-01  4.60760026e-01  4.60760026e-01  4.60760026e-01  3.38444641e-09  4.60760026e-01  1.62542526e-07  1.52241609e-07  8.00000000e-02 
 9.00000000e-02  4.60760000e-01  4.60760000e-01  4.60760000e-01  4.60760000e-01  4.60760000e-01  3.38444640e-09  4.60760000e-01  1.62542472e-07  1.52241063e-07  9.00000000e-02 
