 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360369e-09  3.20994097e-09  4.60702510e-01  4.60702510e-01  4.60702510e-01  3.29078585e-09  4.60702510e-01  1.63673884e-07  1.40669729e-07  0.00000000e+00 
 1.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702522e-01  4.60702522e-01  4.60702522e-01  3.29078588e-09  4.60702522e-01  1.63673881e-07  1.40669375e-07  1.00000000e-02 
 2.00000000e-02  3.30360366e-09  3.20994100e-09  4.60702501e-01  4.60702501e-01  4.60702501e-01  3.29078588e-09  4.60702501e-01  1.63673853e-07  1.40668882e-07  2.00000000e-02 
 3.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702534e-01  4.60702534e-01  4.60702534e-01  3.29078588e-09  4.60702534e-01  1.63673919e-07  1.40668466e-07  3.00000000e-02 
 4.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702520e-01  4.60702520e-01  4.60702520e-01  3.29078582e-09  4.60702520e-01  1.63673884e-07  1.40668135e-07  4.00000000e-02 
 5.00000000e-02  3.30360366e-09  3.20994100e-09  4.60702501e-01  4.60702501e-01  4.60702501e-01  3.29078588e-09  4.60702501e-01  1.63673858e-07  1.40667694e-07  5.00000000e-02 
 6.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702519e-01  4.60702519e-01  4.60702519e-01  3.29078582e-09  4.60702519e-01  1.63673892e-07  1.40667390e-07  6.00000000e-02 
 7.00000000e-02  3.30360372e-09  3.20994095e-09  4.60702514e-01  4.60702514e-01  4.60702514e-01  3.29078588e-09  4.60702514e-01  1.63673879e-07  1.40667182e-07  7.00000000e-02 
 8.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702490e-01  4.60702490e-01  4.60702490e-01  3.29078588e-09  4.60702490e-01  1.63673841e-07  1.40666723e-07  8.00000000e-02 
 9.00000000e-02  3.30360372e-09  3.20994100e-09  4.60702523e-01  4.60702523e-01  4.60702523e-01  3.29078588e-09  4.60702523e-01  1.63673900e-07  1.40666533e-07  9.00000000e-02 
 1.00000000e-01  3.30360366e-09  3.20994100e-09  4.60702533e-01  4.60702533e-01  4.60702533e-01  3.29078588e-09  4.60702533e-01  1.63673912e-07  1.40666248e-07  1.00000000e-01 
 1.10000000e-01  3.30360366e-09  3.20994100e-09  4.60702542e-01  4.60702542e-01  4.60702542e-01  3.29078588e-09  4.60702542e-01  1.63673923e-07  1.40666065e-07  1.10000000e-01 
 1.20000000e-01  3.30360366e-09  3.20994100e-09  4.60702523e-01  4.60702523e-01  4.60702523e-01  3.29078582e-09  4.60702523e-01  1.63673884e-07  1.40665524e-07  1.20000000e-01 
