 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829466e-01  4.56829466e-01  4.56829466e-01  4.56829466e-01  3.33970853e-09  3.21783944e-09  3.13281338e-09  1.57441862e-07  2.32774853e-08  0.00000000e+00 
 1.00000000e-02  4.56829477e-01  4.56829477e-01  4.56829477e-01  4.56829477e-01  3.33970856e-09  3.21783941e-09  3.13281335e-09  1.57441887e-07  2.32770154e-08  1.00000000e-02 
 2.00000000e-02  4.56829472e-01  4.56829472e-01  4.56829472e-01  4.56829472e-01  3.33970850e-09  3.21783947e-09  3.13281337e-09  1.57441885e-07  2.32766566e-08  2.00000000e-02 
 3.00000000e-02  4.56829480e-01  4.56829480e-01  4.56829480e-01  4.56829480e-01  3.33970850e-09  3.21783941e-09  3.13281336e-09  1.57441875e-07  2.32763184e-08  3.00000000e-02 
 4.00000000e-02  4.56829447e-01  4.56829447e-01  4.56829447e-01  4.56829447e-01  3.33970850e-09  3.21783941e-09  3.13281336e-09  1.57441831e-07  2.32759478e-08  4.00000000e-02 
 5.00000000e-02  4.56829461e-01  4.56829461e-01  4.56829461e-01  4.56829461e-01  3.33970850e-09  3.21783947e-09  3.13281342e-09  1.57441866e-07  2.32756481e-08  5.00000000e-02 
 6.00000000e-02  4.56829454e-01  4.56829454e-01  4.56829454e-01  4.56829454e-01  3.33970850e-09  3.21783941e-09  3.13281335e-09  1.57441847e-07  2.32752657e-08  6.00000000e-02 
 7.00000000e-02  4.56829468e-01  4.56829468e-01  4.56829468e-01  4.56829468e-01  3.33970850e-09  3.21783941e-09  3.13281337e-09  1.57441884e-07  2.32750543e-08  7.00000000e-02 
 8.00000000e-02  4.56829458e-01  4.56829458e-01  4.56829458e-01  4.56829458e-01  3.33970856e-09  3.21783947e-09  3.13281342e-09  1.57441865e-07  2.32747919e-08  8.00000000e-02 
 9.00000000e-02  4.56829483e-01  4.56829484e-01  4.56829483e-01  4.56829484e-01  3.33970850e-09  3.21783947e-09  3.13281335e-09  1.57441893e-07  2.32745361e-08  9.00000000e-02 
 1.00000000e-01  4.56829457e-01  4.56829457e-01  4.56829457e-01  4.56829457e-01  3.33970850e-09  3.21783947e-09  3.13281337e-09  1.57441849e-07  2.32741870e-08  1.00000000e-01 
 1.10000000e-01  4.56829463e-01  4.56829463e-01  4.56829463e-01  4.56829463e-01  3.33970850e-09  3.21783947e-09  3.13281342e-09  1.57441869e-07  2.32739721e-08  1.10000000e-01 
 1.20000000e-01  4.56829484e-01  4.56829484e-01  4.56829484e-01  4.56829484e-01  3.33970856e-09  3.21783941e-09  3.13281335e-09  1.57441898e-07  2.32737918e-08  1.20000000e-01 
 1.30000000e-01  4.56829474e-01  4.56829474e-01  4.56829474e-01  4.56829474e-01  3.33970850e-09  3.21783947e-09  3.13281337e-09  1.57441868e-07  2.32735387e-08  1.30000000e-01 
