 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703919e-01  3.20994105e-09  4.60703919e-01  4.60703919e-01  4.60703919e-01  4.60703919e-01  4.60703919e-01  1.63675777e-07  1.93061761e-07  0.00000000e+00 
 1.00000000e-02  4.60703915e-01  3.20994108e-09  4.60703915e-01  4.60703915e-01  4.60703915e-01  4.60703915e-01  4.60703915e-01  1.63675778e-07  1.93061253e-07  1.00000000e-02 
 2.00000000e-02  4.60703894e-01  3.20994108e-09  4.60703894e-01  4.60703894e-01  4.60703894e-01  4.60703894e-01  4.60703894e-01  1.63675752e-07  1.93060522e-07  2.00000000e-02 
 3.00000000e-02  4.60703908e-01  3.20994108e-09  4.60703908e-01  4.60703908e-01  4.60703908e-01  4.60703908e-01  4.60703908e-01  1.63675766e-07  1.93060272e-07  3.00000000e-02 
 4.00000000e-02  4.60703904e-01  3.20994108e-09  4.60703904e-01  4.60703904e-01  4.60703905e-01  4.60703904e-01  4.60703904e-01  1.63675788e-07  1.93059781e-07  4.00000000e-02 
 5.00000000e-02  4.60703913e-01  3.20994108e-09  4.60703913e-01  4.60703913e-01  4.60703913e-01  4.60703913e-01  4.60703913e-01  1.63675783e-07  1.93059384e-07  5.00000000e-02 
 6.00000000e-02  4.60703904e-01  3.20994108e-09  4.60703904e-01  4.60703904e-01  4.60703904e-01  4.60703904e-01  4.60703904e-01  1.63675774e-07  1.93059056e-07  6.00000000e-02 
 7.00000000e-02  4.60703896e-01  3.20994108e-09  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  1.63675748e-07  1.93058480e-07  7.00000000e-02 
 8.00000000e-02  4.60703895e-01  3.20994102e-09  4.60703895e-01  4.60703895e-01  4.60703895e-01  4.60703895e-01  4.60703895e-01  1.63675752e-07  1.93058252e-07  8.00000000e-02 
 9.00000000e-02  4.60703904e-01  3.20994108e-09  4.60703904e-01  4.60703903e-01  4.60703904e-01  4.60703904e-01  4.60703903e-01  1.63675767e-07  1.93057855e-07  9.00000000e-02 
 1.00000000e-01  4.60703898e-01  3.20994108e-09  4.60703898e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  1.63675761e-07  1.93057437e-07  1.00000000e-01 
