 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988211e-01  4.56988211e-01  4.56988211e-01  3.20888802e-09  3.43107547e-09  4.56988211e-01  3.43736658e-09  1.55864469e-07  5.54174380e-08  0.00000000e+00 
 1.00000000e-02  4.56988192e-01  4.56988192e-01  4.56988192e-01  3.20888799e-09  3.43107544e-09  4.56988192e-01  3.43736649e-09  1.55864431e-07  5.54169234e-08  1.00000000e-02 
 2.00000000e-02  4.56988194e-01  4.56988193e-01  4.56988193e-01  3.20888799e-09  3.43107550e-09  4.56988193e-01  3.43736649e-09  1.55864440e-07  5.54166726e-08  2.00000000e-02 
 3.00000000e-02  4.56988194e-01  4.56988194e-01  4.56988194e-01  3.20888799e-09  3.43107550e-09  4.56988194e-01  3.43736649e-09  1.55864435e-07  5.54162833e-08  3.00000000e-02 
 4.00000000e-02  4.56988192e-01  4.56988192e-01  4.56988192e-01  3.20888804e-09  3.43107544e-09  4.56988192e-01  3.43736655e-09  1.55864442e-07  5.54159034e-08  4.00000000e-02 
 5.00000000e-02  4.56988201e-01  4.56988201e-01  4.56988201e-01  3.20888799e-09  3.43107550e-09  4.56988201e-01  3.43736655e-09  1.55864451e-07  5.54155473e-08  5.00000000e-02 
 6.00000000e-02  4.56988192e-01  4.56988192e-01  4.56988192e-01  3.20888799e-09  3.43107550e-09  4.56988192e-01  3.43736655e-09  1.55864433e-07  5.54151112e-08  6.00000000e-02 
 7.00000000e-02  4.56988208e-01  4.56988208e-01  4.56988208e-01  3.20888805e-09  3.43107550e-09  4.56988208e-01  3.43736649e-09  1.55864465e-07  5.54148394e-08  7.00000000e-02 
 8.00000000e-02  4.56988206e-01  4.56988206e-01  4.56988206e-01  3.20888804e-09  3.43107550e-09  4.56988206e-01  3.43736655e-09  1.55864450e-07  5.54146737e-08  8.00000000e-02 
 9.00000000e-02  4.56988188e-01  4.56988188e-01  4.56988188e-01  3.20888804e-09  3.43107550e-09  4.56988188e-01  3.43736655e-09  1.55864442e-07  5.54143895e-08  9.00000000e-02 
 1.00000000e-01  4.56988198e-01  4.56988198e-01  4.56988198e-01  3.20888804e-09  3.43107550e-09  4.56988198e-01  3.43736655e-09  1.55864441e-07  5.54141639e-08  1.00000000e-01 
 1.10000000e-01  4.56988189e-01  4.56988189e-01  4.56988189e-01  3.20888804e-09  3.43107550e-09  4.56988188e-01  3.43736649e-09  1.55864438e-07  5.54138584e-08  1.10000000e-01 
 1.20000000e-01  4.56988208e-01  4.56988208e-01  4.56988208e-01  3.20888805e-09  3.43107550e-09  4.56988208e-01  3.43736655e-09  1.55864466e-07  5.54135768e-08  1.20000000e-01 
 1.30000000e-01  4.56988220e-01  4.56988219e-01  4.56988219e-01  3.20888805e-09  3.43107545e-09  4.56988219e-01  3.43736649e-09  1.55864487e-07  5.54133859e-08  1.30000000e-01 
 1.40000000e-01  4.56988226e-01  4.56988225e-01  4.56988226e-01  3.20888805e-09  3.43107550e-09  4.56988225e-01  3.43736655e-09  1.55864491e-07  5.54131390e-08  1.40000000e-01 
