 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357107e-01  4.58357107e-01  3.38584441e-09  3.28389113e-09  3.17861135e-09  3.00791405e-09  4.58357107e-01  1.57739110e-07  1.00973321e-07  0.00000000e+00 
 1.00000000e-02  4.58357133e-01  4.58357133e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357133e-01  1.57739133e-07  1.00972913e-07  1.00000000e-02 
 2.00000000e-02  4.58357109e-01  4.58357109e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  3.00791408e-09  4.58357109e-01  1.57739097e-07  1.00972550e-07  2.00000000e-02 
 3.00000000e-02  4.58357110e-01  4.58357110e-01  3.38584449e-09  3.28389116e-09  3.17861132e-09  3.00791408e-09  4.58357110e-01  1.57739109e-07  1.00972213e-07  3.00000000e-02 
 4.00000000e-02  4.58357132e-01  4.58357132e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357132e-01  1.57739138e-07  1.00971860e-07  4.00000000e-02 
 5.00000000e-02  4.58357122e-01  4.58357122e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357122e-01  1.57739118e-07  1.00971526e-07  5.00000000e-02 
 6.00000000e-02  4.58357120e-01  4.58357120e-01  3.38584449e-09  3.28389116e-09  3.17861132e-09  3.00791408e-09  4.58357120e-01  1.57739104e-07  1.00971198e-07  6.00000000e-02 
 7.00000000e-02  4.58357147e-01  4.58357147e-01  3.38584450e-09  3.28389116e-09  3.17861126e-09  3.00791409e-09  4.58357147e-01  1.57739151e-07  1.00971000e-07  7.00000000e-02 
 8.00000000e-02  4.58357136e-01  4.58357136e-01  3.38584450e-09  3.28389116e-09  3.17861133e-09  3.00791409e-09  4.58357136e-01  1.57739142e-07  1.00970572e-07  8.00000000e-02 
 9.00000000e-02  4.58357111e-01  4.58357111e-01  3.38584444e-09  3.28389116e-09  3.17861131e-09  3.00791408e-09  4.58357111e-01  1.57739107e-07  1.00970157e-07  9.00000000e-02 
 1.00000000e-01  4.58357136e-01  4.58357136e-01  3.38584450e-09  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357136e-01  1.57739139e-07  1.00970036e-07  1.00000000e-01 
 1.10000000e-01  4.58357122e-01  4.58357122e-01  3.38584449e-09  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357122e-01  1.57739126e-07  1.00969801e-07  1.10000000e-01 
 1.20000000e-01  4.58357118e-01  4.58357118e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  3.00791408e-09  4.58357118e-01  1.57739124e-07  1.00969539e-07  1.20000000e-01 
 1.30000000e-01  4.58357129e-01  4.58357129e-01  3.38584450e-09  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357129e-01  1.57739129e-07  1.00969226e-07  1.30000000e-01 
 1.40000000e-01  4.58357137e-01  4.58357137e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357137e-01  1.57739144e-07  1.00968993e-07  1.40000000e-01 
 1.50000000e-01  4.58357115e-01  4.58357115e-01  3.38584449e-09  3.28389110e-09  3.17861132e-09  3.00791408e-09  4.58357115e-01  1.57739128e-07  1.00968673e-07  1.50000000e-01 
 1.60000000e-01  4.58357124e-01  4.58357124e-01  3.38584449e-09  3.28389116e-09  3.17861132e-09  3.00791414e-09  4.58357124e-01  1.57739124e-07  1.00968650e-07  1.60000000e-01 
 1.70000000e-01  4.58357093e-01  4.58357093e-01  3.38584449e-09  3.28389116e-09  3.17861132e-09  3.00791407e-09  4.58357093e-01  1.57739083e-07  1.00968292e-07  1.70000000e-01 
 1.80000000e-01  4.58357111e-01  4.58357111e-01  3.38584449e-09  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357111e-01  1.57739105e-07  1.00968110e-07  1.80000000e-01 
 1.90000000e-01  4.58357124e-01  4.58357124e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  3.00791409e-09  4.58357124e-01  1.57739137e-07  1.00968011e-07  1.90000000e-01 
 2.00000000e-01  4.58357120e-01  4.58357120e-01  3.38584449e-09  3.28389116e-09  3.17861132e-09  3.00791408e-09  4.58357120e-01  1.57739130e-07  1.00967773e-07  2.00000000e-01 
