 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005033e-01  3.19745891e-09  4.57005033e-01  3.39607613e-09  4.57005033e-01  3.21884398e-09  3.42729496e-09  1.55100882e-07  3.32628664e-08  0.00000000e+00 
 1.00000000e-02  4.57005019e-01  3.19745882e-09  4.57005019e-01  3.39607610e-09  4.57005019e-01  3.21884402e-09  3.42729493e-09  1.55100874e-07  3.32624596e-08  1.00000000e-02 
 2.00000000e-02  4.57005052e-01  3.19745889e-09  4.57005052e-01  3.39607610e-09  4.57005052e-01  3.21884402e-09  3.42729493e-09  1.55100928e-07  3.32621899e-08  2.00000000e-02 
 3.00000000e-02  4.57005018e-01  3.19745887e-09  4.57005018e-01  3.39607610e-09  4.57005018e-01  3.21884396e-09  3.42729493e-09  1.55100859e-07  3.32615768e-08  3.00000000e-02 
 4.00000000e-02  4.57005040e-01  3.19745888e-09  4.57005040e-01  3.39607610e-09  4.57005040e-01  3.21884402e-09  3.42729493e-09  1.55100910e-07  3.32613546e-08  4.00000000e-02 
 5.00000000e-02  4.57005000e-01  3.19745888e-09  4.57005000e-01  3.39607610e-09  4.57005000e-01  3.21884396e-09  3.42729493e-09  1.55100851e-07  3.32610348e-08  5.00000000e-02 
 6.00000000e-02  4.57005040e-01  3.19745888e-09  4.57005040e-01  3.39607604e-09  4.57005040e-01  3.21884396e-09  3.42729493e-09  1.55100911e-07  3.32607670e-08  6.00000000e-02 
 7.00000000e-02  4.57005002e-01  3.19745882e-09  4.57005002e-01  3.39607610e-09  4.57005002e-01  3.21884396e-09  3.42729493e-09  1.55100842e-07  3.32602683e-08  7.00000000e-02 
 8.00000000e-02  4.57005015e-01  3.19745884e-09  4.57005015e-01  3.39607610e-09  4.57005015e-01  3.21884402e-09  3.42729493e-09  1.55100873e-07  3.32602115e-08  8.00000000e-02 
 9.00000000e-02  4.57005002e-01  3.19745887e-09  4.57005002e-01  3.39607604e-09  4.57005002e-01  3.21884402e-09  3.42729493e-09  1.55100862e-07  3.32598544e-08  9.00000000e-02 
 1.00000000e-01  4.57005013e-01  3.19745888e-09  4.57005013e-01  3.39607610e-09  4.57005013e-01  3.21884402e-09  3.42729493e-09  1.55100863e-07  3.32596226e-08  1.00000000e-01 
 1.10000000e-01  4.57005017e-01  3.19745888e-09  4.57005017e-01  3.39607610e-09  4.57005017e-01  3.21884402e-09  3.42729493e-09  1.55100873e-07  3.32594459e-08  1.10000000e-01 
 1.20000000e-01  4.57005028e-01  3.19745888e-09  4.57005029e-01  3.39607610e-09  4.57005028e-01  3.21884402e-09  3.42729493e-09  1.55100887e-07  3.32591910e-08  1.20000000e-01 
 1.30000000e-01  4.57005009e-01  3.19745888e-09  4.57005009e-01  3.39607610e-09  4.57005009e-01  3.21884402e-09  3.42729493e-09  1.55100866e-07  3.32588623e-08  1.30000000e-01 
 1.40000000e-01  4.57005020e-01  3.19745888e-09  4.57005020e-01  3.39607610e-09  4.57005020e-01  3.21884402e-09  3.42729493e-09  1.55100877e-07  3.32586332e-08  1.40000000e-01 
 1.50000000e-01  4.57005000e-01  3.19745888e-09  4.57005000e-01  3.39607610e-09  4.57005000e-01  3.21884402e-09  3.42729493e-09  1.55100844e-07  3.32585195e-08  1.50000000e-01 
 1.60000000e-01  4.57005017e-01  3.19745888e-09  4.57005017e-01  3.39607610e-09  4.57005017e-01  3.21884396e-09  3.42729499e-09  1.55100868e-07  3.32583792e-08  1.60000000e-01 
 1.70000000e-01  4.57005037e-01  3.19745888e-09  4.57005037e-01  3.39607610e-09  4.57005037e-01  3.21884402e-09  3.42729492e-09  1.55100908e-07  3.32580647e-08  1.70000000e-01 
 1.80000000e-01  4.57005029e-01  3.19745882e-09  4.57005029e-01  3.39607610e-09  4.57005029e-01  3.21884402e-09  3.42729494e-09  1.55100879e-07  3.32579280e-08  1.80000000e-01 
 1.90000000e-01  4.57005009e-01  3.19745889e-09  4.57005009e-01  3.39607610e-09  4.57005009e-01  3.21884402e-09  3.42729493e-09  1.55100851e-07  3.32576668e-08  1.90000000e-01 
 2.00000000e-01  4.57005032e-01  3.19745888e-09  4.57005032e-01  3.39607604e-09  4.57005032e-01  3.21884396e-09  3.42729493e-09  1.55100901e-07  3.32577539e-08  2.00000000e-01 
 2.10000000e-01  4.57005040e-01  3.19745888e-09  4.57005040e-01  3.39607610e-09  4.57005040e-01  3.21884396e-09  3.42729493e-09  1.55100892e-07  3.32575620e-08  2.10000000e-01 
