 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59440514e-01  4.59440514e-01  3.19536754e-09  3.13555204e-09  4.59440514e-01  3.51204965e-09  3.25512401e-09  1.63044231e-07  2.94228059e-08  0.00000000e+00 
 1.00000000e-02  4.59440490e-01  4.59440490e-01  3.19536752e-09  3.13555208e-09  4.59440490e-01  3.51204963e-09  3.25512398e-09  1.63044180e-07  2.94223271e-08  1.00000000e-02 
 2.00000000e-02  4.59440509e-01  4.59440509e-01  3.19536752e-09  3.13555208e-09  4.59440509e-01  3.51204969e-09  3.25512399e-09  1.63044216e-07  2.94219964e-08  2.00000000e-02 
 3.00000000e-02  4.59440522e-01  4.59440521e-01  3.19536752e-09  3.13555208e-09  4.59440521e-01  3.51204963e-09  3.25512399e-09  1.63044232e-07  2.94215330e-08  3.00000000e-02 
 4.00000000e-02  4.59440510e-01  4.59440510e-01  3.19536758e-09  3.13555208e-09  4.59440510e-01  3.51204969e-09  3.25512399e-09  1.63044216e-07  2.94213147e-08  4.00000000e-02 
 5.00000000e-02  4.59440499e-01  4.59440499e-01  3.19536756e-09  3.13555208e-09  4.59440499e-01  3.51204963e-09  3.25512399e-09  1.63044197e-07  2.94208866e-08  5.00000000e-02 
 6.00000000e-02  4.59440495e-01  4.59440495e-01  3.19536752e-09  3.13555208e-09  4.59440495e-01  3.51204969e-09  3.25512399e-09  1.63044181e-07  2.94205043e-08  6.00000000e-02 
 7.00000000e-02  4.59440499e-01  4.59440499e-01  3.19536758e-09  3.13555208e-09  4.59440499e-01  3.51204963e-09  3.25512393e-09  1.63044213e-07  2.94203066e-08  7.00000000e-02 
 8.00000000e-02  4.59440508e-01  4.59440508e-01  3.19536751e-09  3.13555208e-09  4.59440508e-01  3.51204963e-09  3.25512399e-09  1.63044199e-07  2.94199571e-08  8.00000000e-02 
 9.00000000e-02  4.59440489e-01  4.59440489e-01  3.19536752e-09  3.13555214e-09  4.59440489e-01  3.51204969e-09  3.25512393e-09  1.63044183e-07  2.94196978e-08  9.00000000e-02 
 1.00000000e-01  4.59440532e-01  4.59440532e-01  3.19536752e-09  3.13555208e-09  4.59440532e-01  3.51204969e-09  3.25512399e-09  1.63044250e-07  2.94195113e-08  1.00000000e-01 
 1.10000000e-01  4.59440506e-01  4.59440506e-01  3.19536752e-09  3.13555208e-09  4.59440506e-01  3.51204963e-09  3.25512393e-09  1.63044226e-07  2.94192208e-08  1.10000000e-01 
 1.20000000e-01  4.59440505e-01  4.59440505e-01  3.19536752e-09  3.13555208e-09  4.59440505e-01  3.51204969e-09  3.25512399e-09  1.63044208e-07  2.94189695e-08  1.20000000e-01 
 1.30000000e-01  4.59440510e-01  4.59440510e-01  3.19536758e-09  3.13555208e-09  4.59440510e-01  3.51204963e-09  3.25512393e-09  1.63044220e-07  2.94187972e-08  1.30000000e-01 
 1.40000000e-01  4.59440485e-01  4.59440485e-01  3.19536756e-09  3.13555208e-09  4.59440485e-01  3.51204963e-09  3.25512398e-09  1.63044181e-07  2.94185805e-08  1.40000000e-01 
 1.50000000e-01  4.59440485e-01  4.59440485e-01  3.19536752e-09  3.13555208e-09  4.59440485e-01  3.51204963e-09  3.25512398e-09  1.63044180e-07  2.94183859e-08  1.50000000e-01 
 1.60000000e-01  4.59440508e-01  4.59440508e-01  3.19536752e-09  3.13555208e-09  4.59440508e-01  3.51204969e-09  3.25512399e-09  1.63044218e-07  2.94183078e-08  1.60000000e-01 
 1.70000000e-01  4.59440517e-01  4.59440517e-01  3.19536758e-09  3.13555208e-09  4.59440517e-01  3.51204963e-09  3.25512399e-09  1.63044229e-07  2.94179294e-08  1.70000000e-01 
 1.80000000e-01  4.59440512e-01  4.59440512e-01  3.19536751e-09  3.13555208e-09  4.59440512e-01  3.51204963e-09  3.25512399e-09  1.63044227e-07  2.94178690e-08  1.80000000e-01 
 1.90000000e-01  4.59440508e-01  4.59440508e-01  3.19536758e-09  3.13555208e-09  4.59440508e-01  3.51204969e-09  3.25512399e-09  1.63044203e-07  2.94176274e-08  1.90000000e-01 
 2.00000000e-01  4.59440512e-01  4.59440512e-01  3.19536751e-09  3.13555208e-09  4.59440512e-01  3.51204969e-09  3.25512393e-09  1.63044225e-07  2.94175244e-08  2.00000000e-01 
 2.10000000e-01  4.59440499e-01  4.59440499e-01  3.19536753e-09  3.13555208e-09  4.59440499e-01  3.51204969e-09  3.25512399e-09  1.63044206e-07  2.94173308e-08  2.10000000e-01 
 2.20000000e-01  4.59440503e-01  4.59440503e-01  3.19536752e-09  3.13555208e-09  4.59440503e-01  3.51204963e-09  3.25512399e-09  1.63044211e-07  2.94171567e-08  2.20000000e-01 
 2.30000000e-01  4.59440512e-01  4.59440512e-01  3.19536752e-09  3.13555208e-09  4.59440512e-01  3.51204963e-09  3.25512393e-09  1.63044222e-07  2.94169826e-08  2.30000000e-01 
 2.40000000e-01  4.59440499e-01  4.59440499e-01  3.19536752e-09  3.13555208e-09  4.59440499e-01  3.51204963e-09  3.25512399e-09  1.63044204e-07  2.94169453e-08  2.40000000e-01 
 2.50000000e-01  4.59440483e-01  4.59440483e-01  3.19536752e-09  3.13555208e-09  4.59440483e-01  3.51204969e-09  3.25512398e-09  1.63044176e-07  2.94168174e-08  2.50000000e-01 
 2.60000000e-01  4.59440495e-01  4.59440495e-01  3.19536752e-09  3.13555208e-09  4.59440495e-01  3.51204969e-09  3.25512399e-09  1.63044204e-07  2.94167446e-08  2.60000000e-01 
 2.70000000e-01  4.59440506e-01  4.59440506e-01  3.19536758e-09  3.13555208e-09  4.59440506e-01  3.51204969e-09  3.25512399e-09  1.63044204e-07  2.94165456e-08  2.70000000e-01 
