 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57902706e-01  3.37106772e-09  3.50420072e-09  3.57021832e-09  4.57902705e-01  3.26427678e-09  3.33708852e-09  1.56294591e-07  2.45959127e-08  0.00000000e+00 
 1.00000000e-02  4.57902699e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  4.57902699e-01  3.26427682e-09  3.33708855e-09  1.56294582e-07  2.45954027e-08  1.00000000e-02 
 2.00000000e-02  4.57902723e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  4.57902723e-01  3.26427682e-09  3.33708855e-09  1.56294599e-07  2.45951113e-08  2.00000000e-02 
 3.00000000e-02  4.57902718e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  4.57902718e-01  3.26427682e-09  3.33708850e-09  1.56294616e-07  2.45947791e-08  3.00000000e-02 
 4.00000000e-02  4.57902704e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  4.57902704e-01  3.26427682e-09  3.33708851e-09  1.56294597e-07  2.45944269e-08  4.00000000e-02 
 5.00000000e-02  4.57902712e-01  3.37106770e-09  3.50420070e-09  3.57021836e-09  4.57902712e-01  3.26427682e-09  3.33708856e-09  1.56294608e-07  2.45940988e-08  5.00000000e-02 
 6.00000000e-02  4.57902711e-01  3.37106770e-09  3.50420070e-09  3.57021835e-09  4.57902711e-01  3.26427682e-09  3.33708855e-09  1.56294597e-07  2.45937537e-08  6.00000000e-02 
 7.00000000e-02  4.57902714e-01  3.37106770e-09  3.50420065e-09  3.57021836e-09  4.57902713e-01  3.26427682e-09  3.33708850e-09  1.56294628e-07  2.45935112e-08  7.00000000e-02 
 8.00000000e-02  4.57902692e-01  3.37106770e-09  3.50420065e-09  3.57021836e-09  4.57902692e-01  3.26427682e-09  3.33708856e-09  1.56294575e-07  2.45932483e-08  8.00000000e-02 
 9.00000000e-02  4.57902735e-01  3.37106770e-09  3.50420071e-09  3.57021830e-09  4.57902735e-01  3.26427682e-09  3.33708855e-09  1.56294609e-07  2.45928602e-08  9.00000000e-02 
 1.00000000e-01  4.57902700e-01  3.37106770e-09  3.50420070e-09  3.57021837e-09  4.57902700e-01  3.26427682e-09  3.33708850e-09  1.56294589e-07  2.45927145e-08  1.00000000e-01 
 1.10000000e-01  4.57902727e-01  3.37106770e-09  3.50420070e-09  3.57021829e-09  4.57902727e-01  3.26427682e-09  3.33708857e-09  1.56294615e-07  2.45924774e-08  1.10000000e-01 
 1.20000000e-01  4.57902708e-01  3.37106770e-09  3.50420070e-09  3.57021837e-09  4.57902708e-01  3.26427682e-09  3.33708849e-09  1.56294595e-07  2.45922438e-08  1.20000000e-01 
 1.30000000e-01  4.57902713e-01  3.37106776e-09  3.50420070e-09  3.57021835e-09  4.57902713e-01  3.26427682e-09  3.33708856e-09  1.56294590e-07  2.45920333e-08  1.30000000e-01 
 1.40000000e-01  4.57902712e-01  3.37106770e-09  3.50420070e-09  3.57021830e-09  4.57902712e-01  3.26427682e-09  3.33708855e-09  1.56294601e-07  2.45918512e-08  1.40000000e-01 
 1.50000000e-01  4.57902692e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  4.57902692e-01  3.26427682e-09  3.33708855e-09  1.56294570e-07  2.45914809e-08  1.50000000e-01 
 1.60000000e-01  4.57902711e-01  3.37106770e-09  3.50420070e-09  3.57021836e-09  4.57902711e-01  3.26427682e-09  3.33708855e-09  1.56294595e-07  2.45913316e-08  1.60000000e-01 
 1.70000000e-01  4.57902738e-01  3.37106770e-09  3.50420071e-09  3.57021835e-09  4.57902738e-01  3.26427682e-09  3.33708855e-09  1.56294640e-07  2.45913565e-08  1.70000000e-01 
 1.80000000e-01  4.57902729e-01  3.37106770e-09  3.50420070e-09  3.57021830e-09  4.57902729e-01  3.26427682e-09  3.33708855e-09  1.56294631e-07  2.45911380e-08  1.80000000e-01 
 1.90000000e-01  4.57902729e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  4.57902729e-01  3.26427682e-09  3.33708850e-09  1.56294631e-07  2.45910652e-08  1.90000000e-01 
 2.00000000e-01  4.57902733e-01  3.37106770e-09  3.50420065e-09  3.57021836e-09  4.57902732e-01  3.26427682e-09  3.33708857e-09  1.56294640e-07  2.45906229e-08  2.00000000e-01 
 2.10000000e-01  4.57902695e-01  3.37106770e-09  3.50420070e-09  3.57021835e-09  4.57902695e-01  3.26427682e-09  3.33708855e-09  1.56294576e-07  2.45905785e-08  2.10000000e-01 
 2.20000000e-01  4.57902732e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  4.57902731e-01  3.26427682e-09  3.33708850e-09  1.56294619e-07  2.45905998e-08  2.20000000e-01 
 2.30000000e-01  4.57902720e-01  3.37106776e-09  3.50420070e-09  3.57021836e-09  4.57902720e-01  3.26427682e-09  3.33708851e-09  1.56294624e-07  2.45903760e-08  2.30000000e-01 
 2.40000000e-01  4.57902708e-01  3.37106770e-09  3.50420070e-09  3.57021829e-09  4.57902708e-01  3.26427682e-09  3.33708856e-09  1.56294596e-07  2.45901219e-08  2.40000000e-01 
 2.50000000e-01  4.57902711e-01  3.37106776e-09  3.50420070e-09  3.57021831e-09  4.57902711e-01  3.26427682e-09  3.33708855e-09  1.56294596e-07  2.45901006e-08  2.50000000e-01 
