 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424012e-01  3.33551213e-09  4.58424012e-01  4.58424012e-01  4.58424011e-01  4.58424012e-01  3.44258889e-09  1.59418184e-07  8.72763040e-08  0.00000000e+00 
 1.00000000e-02  4.58424001e-01  3.33551213e-09  4.58424001e-01  4.58424002e-01  4.58424001e-01  4.58424001e-01  3.44258889e-09  1.59418151e-07  8.72759118e-08  1.00000000e-02 
 2.00000000e-02  4.58424011e-01  3.33551213e-09  4.58424011e-01  4.58424011e-01  4.58424011e-01  4.58424011e-01  3.44258889e-09  1.59418179e-07  8.72755366e-08  2.00000000e-02 
 3.00000000e-02  4.58424033e-01  3.33551207e-09  4.58424033e-01  4.58424033e-01  4.58424033e-01  4.58424033e-01  3.44258889e-09  1.59418201e-07  8.72751265e-08  3.00000000e-02 
 4.00000000e-02  4.58424027e-01  3.33551208e-09  4.58424028e-01  4.58424028e-01  4.58424027e-01  4.58424028e-01  3.44258889e-09  1.59418191e-07  8.72749157e-08  4.00000000e-02 
 5.00000000e-02  4.58424019e-01  3.33551213e-09  4.58424019e-01  4.58424019e-01  4.58424019e-01  4.58424019e-01  3.44258889e-09  1.59418195e-07  8.72744619e-08  5.00000000e-02 
 6.00000000e-02  4.58424012e-01  3.33551212e-09  4.58424012e-01  4.58424012e-01  4.58424012e-01  4.58424012e-01  3.44258889e-09  1.59418177e-07  8.72742585e-08  6.00000000e-02 
 7.00000000e-02  4.58424017e-01  3.33551207e-09  4.58424017e-01  4.58424017e-01  4.58424017e-01  4.58424017e-01  3.44258889e-09  1.59418178e-07  8.72737940e-08  7.00000000e-02 
 8.00000000e-02  4.58424026e-01  3.33551208e-09  4.58424026e-01  4.58424026e-01  4.58424026e-01  4.58424026e-01  3.44258889e-09  1.59418200e-07  8.72735608e-08  8.00000000e-02 
 9.00000000e-02  4.58424007e-01  3.33551207e-09  4.58424007e-01  4.58424007e-01  4.58424007e-01  4.58424007e-01  3.44258889e-09  1.59418162e-07  8.72733352e-08  9.00000000e-02 
 1.00000000e-01  4.58424008e-01  3.33551207e-09  4.58424008e-01  4.58424008e-01  4.58424008e-01  4.58424008e-01  3.44258889e-09  1.59418161e-07  8.72729551e-08  1.00000000e-01 
 1.10000000e-01  4.58424037e-01  3.33551208e-09  4.58424038e-01  4.58424038e-01  4.58424037e-01  4.58424038e-01  3.44258889e-09  1.59418212e-07  8.72728405e-08  1.10000000e-01 
 1.20000000e-01  4.58424031e-01  3.33551208e-09  4.58424031e-01  4.58424031e-01  4.58424031e-01  4.58424031e-01  3.44258889e-09  1.59418199e-07  8.72724941e-08  1.20000000e-01 
 1.30000000e-01  4.58423996e-01  3.33551207e-09  4.58423997e-01  4.58423997e-01  4.58423996e-01  4.58423997e-01  3.44258889e-09  1.59418151e-07  8.72722374e-08  1.30000000e-01 
 1.40000000e-01  4.58424040e-01  3.33551208e-09  4.58424040e-01  4.58424040e-01  4.58424040e-01  4.58424040e-01  3.44258889e-09  1.59418223e-07  8.72720509e-08  1.40000000e-01 
 1.50000000e-01  4.58424007e-01  3.33551213e-09  4.58424007e-01  4.58424007e-01  4.58424007e-01  4.58424007e-01  3.44258889e-09  1.59418154e-07  8.72716992e-08  1.50000000e-01 
