 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555486e-01  4.58555486e-01  3.52019195e-09  3.44273952e-09  3.35821717e-09  4.58555486e-01  4.58555486e-01  1.59025597e-07  1.48264332e-07  0.00000000e+00 
 1.00000000e-02  4.58555471e-01  4.58555470e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555471e-01  4.58555471e-01  1.59025576e-07  1.48263878e-07  1.00000000e-02 
 2.00000000e-02  4.58555510e-01  4.58555510e-01  3.52019198e-09  3.44273950e-09  3.35821715e-09  4.58555510e-01  4.58555510e-01  1.59025636e-07  1.48263612e-07  2.00000000e-02 
 3.00000000e-02  4.58555489e-01  4.58555489e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555489e-01  4.58555489e-01  1.59025587e-07  1.48263067e-07  3.00000000e-02 
 4.00000000e-02  4.58555493e-01  4.58555493e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555493e-01  4.58555493e-01  1.59025599e-07  1.48262735e-07  4.00000000e-02 
 5.00000000e-02  4.58555479e-01  4.58555479e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555479e-01  4.58555479e-01  1.59025596e-07  1.48262237e-07  5.00000000e-02 
 6.00000000e-02  4.58555491e-01  4.58555491e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555491e-01  4.58555491e-01  1.59025606e-07  1.48261957e-07  6.00000000e-02 
 7.00000000e-02  4.58555497e-01  4.58555497e-01  3.52019199e-09  3.44273956e-09  3.35821715e-09  4.58555497e-01  4.58555497e-01  1.59025605e-07  1.48261626e-07  7.00000000e-02 
 8.00000000e-02  4.58555503e-01  4.58555503e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555503e-01  4.58555503e-01  1.59025622e-07  1.48261360e-07  8.00000000e-02 
 9.00000000e-02  4.58555506e-01  4.58555506e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555506e-01  4.58555506e-01  1.59025633e-07  1.48260984e-07  9.00000000e-02 
 1.00000000e-01  4.58555476e-01  4.58555476e-01  3.52019199e-09  3.44273950e-09  3.35821709e-09  4.58555476e-01  4.58555476e-01  1.59025573e-07  1.48260558e-07  1.00000000e-01 
 1.10000000e-01  4.58555494e-01  4.58555493e-01  3.52019199e-09  3.44273956e-09  3.35821715e-09  4.58555494e-01  4.58555493e-01  1.59025621e-07  1.48260446e-07  1.10000000e-01 
 1.20000000e-01  4.58555509e-01  4.58555509e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555509e-01  4.58555509e-01  1.59025614e-07  1.48260151e-07  1.20000000e-01 
 1.30000000e-01  4.58555505e-01  4.58555504e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555505e-01  4.58555505e-01  1.59025626e-07  1.48259847e-07  1.30000000e-01 
 1.40000000e-01  4.58555484e-01  4.58555484e-01  3.52019199e-09  3.44273956e-09  3.35821715e-09  4.58555484e-01  4.58555484e-01  1.59025590e-07  1.48259559e-07  1.40000000e-01 
 1.50000000e-01  4.58555476e-01  4.58555476e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555476e-01  4.58555476e-01  1.59025595e-07  1.48259268e-07  1.50000000e-01 
 1.60000000e-01  4.58555494e-01  4.58555494e-01  3.52019199e-09  3.44273950e-09  3.35821709e-09  4.58555494e-01  4.58555494e-01  1.59025608e-07  1.48259064e-07  1.60000000e-01 
 1.70000000e-01  4.58555492e-01  4.58555492e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555492e-01  4.58555492e-01  1.59025607e-07  1.48258827e-07  1.70000000e-01 
 1.80000000e-01  4.58555472e-01  4.58555472e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555472e-01  4.58555472e-01  1.59025582e-07  1.48258655e-07  1.80000000e-01 
 1.90000000e-01  4.58555502e-01  4.58555502e-01  3.52019199e-09  3.44273950e-09  3.35821715e-09  4.58555502e-01  4.58555502e-01  1.59025627e-07  1.48258396e-07  1.90000000e-01 
