 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616050e-09  4.58586288e-01  3.23362806e-09  4.58586288e-01  3.10222773e-09  3.24353915e-09  3.30590594e-09  1.59488718e-07  1.57653973e-08  0.00000000e+00 
 1.00000000e-02  3.50616048e-09  4.58586293e-01  3.23362810e-09  4.58586293e-01  3.10222776e-09  3.24353920e-09  3.30590598e-09  1.59488736e-07  1.57648542e-08  1.00000000e-02 
 2.00000000e-02  3.50616048e-09  4.58586307e-01  3.23362809e-09  4.58586307e-01  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488742e-07  1.57645368e-08  2.00000000e-02 
 3.00000000e-02  3.50616054e-09  4.58586319e-01  3.23362809e-09  4.58586319e-01  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488762e-07  1.57641633e-08  3.00000000e-02 
 4.00000000e-02  3.50616048e-09  4.58586308e-01  3.23362809e-09  4.58586308e-01  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488752e-07  1.57638413e-08  4.00000000e-02 
 5.00000000e-02  3.50616054e-09  4.58586316e-01  3.23362809e-09  4.58586316e-01  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488757e-07  1.57635420e-08  5.00000000e-02 
 6.00000000e-02  3.50616048e-09  4.58586302e-01  3.23362809e-09  4.58586302e-01  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488736e-07  1.57632467e-08  6.00000000e-02 
 7.00000000e-02  3.50616048e-09  4.58586308e-01  3.23362803e-09  4.58586308e-01  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488745e-07  1.57630335e-08  7.00000000e-02 
 8.00000000e-02  3.50616048e-09  4.58586277e-01  3.23362810e-09  4.58586277e-01  3.10222771e-09  3.24353914e-09  3.30590592e-09  1.59488698e-07  1.57627413e-08  8.00000000e-02 
 9.00000000e-02  3.50616048e-09  4.58586280e-01  3.23362808e-09  4.58586280e-01  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488687e-07  1.57624225e-08  9.00000000e-02 
 1.00000000e-01  3.50616054e-09  4.58586290e-01  3.23362803e-09  4.58586290e-01  3.10222776e-09  3.24353914e-09  3.30590598e-09  1.59488729e-07  1.57621862e-08  1.00000000e-01 
 1.10000000e-01  3.50616048e-09  4.58586314e-01  3.23362810e-09  4.58586314e-01  3.10222777e-09  3.24353914e-09  3.30590598e-09  1.59488758e-07  1.57619064e-08  1.10000000e-01 
 1.20000000e-01  3.50616048e-09  4.58586302e-01  3.23362803e-09  4.58586302e-01  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488740e-07  1.57616968e-08  1.20000000e-01 
 1.30000000e-01  3.50616048e-09  4.58586299e-01  3.23362805e-09  4.58586300e-01  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488745e-07  1.57614917e-08  1.30000000e-01 
 1.40000000e-01  3.50616048e-09  4.58586294e-01  3.23362804e-09  4.58586294e-01  3.10222776e-09  3.24353920e-09  3.30590592e-09  1.59488728e-07  1.57613247e-08  1.40000000e-01 
 1.50000000e-01  3.50616048e-09  4.58586286e-01  3.23362810e-09  4.58586286e-01  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488729e-07  1.57611471e-08  1.50000000e-01 
 1.60000000e-01  3.50616048e-09  4.58586288e-01  3.23362808e-09  4.58586288e-01  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488715e-07  1.57608859e-08  1.60000000e-01 
 1.70000000e-01  3.50616054e-09  4.58586303e-01  3.23362809e-09  4.58586303e-01  3.10222771e-09  3.24353920e-09  3.30590592e-09  1.59488753e-07  1.57607865e-08  1.70000000e-01 
 1.80000000e-01  3.50616054e-09  4.58586300e-01  3.23362803e-09  4.58586300e-01  3.10222777e-09  3.24353914e-09  3.30590598e-09  1.59488748e-07  1.57604862e-08  1.80000000e-01 
 1.90000000e-01  3.50616054e-09  4.58586312e-01  3.23362810e-09  4.58586312e-01  3.10222777e-09  3.24353914e-09  3.30590598e-09  1.59488752e-07  1.57602518e-08  1.90000000e-01 
 2.00000000e-01  3.50616054e-09  4.58586309e-01  3.23362809e-09  4.58586309e-01  3.10222771e-09  3.24353920e-09  3.30590592e-09  1.59488754e-07  1.57601647e-08  2.00000000e-01 
 2.10000000e-01  3.50616054e-09  4.58586328e-01  3.23362804e-09  4.58586328e-01  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488768e-07  1.57601221e-08  2.10000000e-01 
 2.20000000e-01  3.50616054e-09  4.58586303e-01  3.23362805e-09  4.58586303e-01  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488733e-07  1.57598841e-08  2.20000000e-01 
 2.30000000e-01  3.50616048e-09  4.58586295e-01  3.23362804e-09  4.58586296e-01  3.10222777e-09  3.24353920e-09  3.30590592e-09  1.59488730e-07  1.57597349e-08  2.30000000e-01 
 2.40000000e-01  3.50616054e-09  4.58586294e-01  3.23362804e-09  4.58586294e-01  3.10222776e-09  3.24353920e-09  3.30590592e-09  1.59488735e-07  1.57597082e-08  2.40000000e-01 
 2.50000000e-01  3.50616054e-09  4.58586289e-01  3.23362804e-09  4.58586289e-01  3.10222776e-09  3.24353920e-09  3.30590598e-09  1.59488732e-07  1.57595252e-08  2.50000000e-01 
 2.60000000e-01  3.50616048e-09  4.58586296e-01  3.23362810e-09  4.58586296e-01  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488731e-07  1.57595377e-08  2.60000000e-01 
 2.70000000e-01  3.50616054e-09  4.58586311e-01  3.23362809e-09  4.58586311e-01  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488753e-07  1.57594133e-08  2.70000000e-01 
 2.80000000e-01  3.50616048e-09  4.58586278e-01  3.23362809e-09  4.58586278e-01  3.10222771e-09  3.24353920e-09  3.30590592e-09  1.59488711e-07  1.57591273e-08  2.80000000e-01 
 2.90000000e-01  3.50616048e-09  4.58586300e-01  3.23362803e-09  4.58586301e-01  3.10222771e-09  3.24353914e-09  3.30590598e-09  1.59488728e-07  1.57590847e-08  2.90000000e-01 
 3.00000000e-01  3.50616054e-09  4.58586317e-01  3.23362805e-09  4.58586317e-01  3.10222777e-09  3.24353914e-09  3.30590598e-09  1.59488764e-07  1.57590989e-08  3.00000000e-01 
 3.10000000e-01  3.50616054e-09  4.58586282e-01  3.23362810e-09  4.58586282e-01  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488720e-07  1.57589071e-08  3.10000000e-01 
 3.20000000e-01  3.50616048e-09  4.58586300e-01  3.23362809e-09  4.58586300e-01  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488743e-07  1.57588609e-08  3.20000000e-01 
 3.30000000e-01  3.50616054e-09  4.58586314e-01  3.23362809e-09  4.58586314e-01  3.10222777e-09  3.24353920e-09  3.30590592e-09  1.59488767e-07  1.57588467e-08  3.30000000e-01 
 3.40000000e-01  3.50616054e-09  4.58586305e-01  3.23362809e-09  4.58586305e-01  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488748e-07  1.57586406e-08  3.40000000e-01 
 3.50000000e-01  3.50616054e-09  4.58586326e-01  3.23362809e-09  4.58586326e-01  3.10222777e-09  3.24353920e-09  3.30590598e-09  1.59488777e-07  1.57585589e-08  3.50000000e-01 
 3.60000000e-01  3.50616048e-09  4.58586315e-01  3.23362809e-09  4.58586315e-01  3.10222771e-09  3.24353914e-09  3.30590598e-09  1.59488763e-07  1.57583919e-08  3.60000000e-01 
 3.70000000e-01  3.50616054e-09  4.58586320e-01  3.23362809e-09  4.58586321e-01  3.10222771e-09  3.24353920e-09  3.30590598e-09  1.59488763e-07  1.57584168e-08  3.70000000e-01 
 3.80000000e-01  3.50616048e-09  4.58586292e-01  3.23362809e-09  4.58586292e-01  3.10222771e-09  3.24353914e-09  3.30590598e-09  1.59488732e-07  1.57582924e-08  3.80000000e-01 
