 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357166e-01  4.58357166e-01  4.58357166e-01  3.28389114e-09  3.17861135e-09  3.00791406e-09  3.41371515e-09  1.57739172e-07  1.14669619e-08  0.00000000e+00 
 1.00000000e-02  4.58357178e-01  4.58357178e-01  4.58357178e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739207e-07  1.14665166e-08  1.00000000e-02 
 2.00000000e-02  4.58357178e-01  4.58357178e-01  4.58357178e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371519e-09  1.57739195e-07  1.14660583e-08  2.00000000e-02 
 3.00000000e-02  4.58357173e-01  4.58357173e-01  4.58357172e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739204e-07  1.14658105e-08  3.00000000e-02 
 4.00000000e-02  4.58357157e-01  4.58357157e-01  4.58357157e-01  3.28389116e-09  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739181e-07  1.14653753e-08  4.00000000e-02 
 5.00000000e-02  4.58357177e-01  4.58357177e-01  4.58357176e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739186e-07  1.14651328e-08  5.00000000e-02 
 6.00000000e-02  4.58357193e-01  4.58357193e-01  4.58357192e-01  3.28389111e-09  3.17861132e-09  3.00791409e-09  3.41371519e-09  1.57739210e-07  1.14648109e-08  6.00000000e-02 
 7.00000000e-02  4.58357167e-01  4.58357167e-01  4.58357167e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739174e-07  1.14645964e-08  7.00000000e-02 
 8.00000000e-02  4.58357173e-01  4.58357173e-01  4.58357173e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739188e-07  1.14642562e-08  8.00000000e-02 
 9.00000000e-02  4.58357171e-01  4.58357171e-01  4.58357171e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739192e-07  1.14639613e-08  9.00000000e-02 
 1.00000000e-01  4.58357168e-01  4.58357168e-01  4.58357168e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739179e-07  1.14636967e-08  1.00000000e-01 
 1.10000000e-01  4.58357173e-01  4.58357173e-01  4.58357173e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371514e-09  1.57739195e-07  1.14634204e-08  1.10000000e-01 
 1.20000000e-01  4.58357184e-01  4.58357184e-01  4.58357184e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371519e-09  1.57739207e-07  1.14632170e-08  1.20000000e-01 
 1.30000000e-01  4.58357180e-01  4.58357180e-01  4.58357180e-01  3.28389117e-09  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739205e-07  1.14630776e-08  1.30000000e-01 
