 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338271e-01  4.55338271e-01  3.49071817e-09  4.55338271e-01  3.37043765e-09  4.55338271e-01  4.55338271e-01  1.52774905e-07  1.42248544e-07  0.00000000e+00 
 1.00000000e-02  4.55338263e-01  4.55338263e-01  3.49071815e-09  4.55338263e-01  3.37043769e-09  4.55338263e-01  4.55338263e-01  1.52774908e-07  1.42248147e-07  1.00000000e-02 
 2.00000000e-02  4.55338290e-01  4.55338290e-01  3.49071821e-09  4.55338290e-01  3.37043769e-09  4.55338289e-01  4.55338290e-01  1.52774940e-07  1.42247785e-07  2.00000000e-02 
 3.00000000e-02  4.55338249e-01  4.55338249e-01  3.49071820e-09  4.55338249e-01  3.37043769e-09  4.55338249e-01  4.55338249e-01  1.52774875e-07  1.42247335e-07  3.00000000e-02 
 4.00000000e-02  4.55338282e-01  4.55338282e-01  3.49071820e-09  4.55338282e-01  3.37043763e-09  4.55338282e-01  4.55338282e-01  1.52774926e-07  1.42246937e-07  4.00000000e-02 
 5.00000000e-02  4.55338251e-01  4.55338251e-01  3.49071814e-09  4.55338251e-01  3.37043769e-09  4.55338251e-01  4.55338251e-01  1.52774877e-07  1.42246523e-07  5.00000000e-02 
 6.00000000e-02  4.55338313e-01  4.55338313e-01  3.49071816e-09  4.55338313e-01  3.37043769e-09  4.55338313e-01  4.55338313e-01  1.52774964e-07  1.42246305e-07  6.00000000e-02 
 7.00000000e-02  4.55338291e-01  4.55338291e-01  3.49071821e-09  4.55338291e-01  3.37043769e-09  4.55338291e-01  4.55338291e-01  1.52774942e-07  1.42245991e-07  7.00000000e-02 
 8.00000000e-02  4.55338255e-01  4.55338255e-01  3.49071820e-09  4.55338255e-01  3.37043769e-09  4.55338254e-01  4.55338255e-01  1.52774888e-07  1.42245518e-07  8.00000000e-02 
 9.00000000e-02  4.55338273e-01  4.55338273e-01  3.49071820e-09  4.55338273e-01  3.37043769e-09  4.55338272e-01  4.55338273e-01  1.52774905e-07  1.42245269e-07  9.00000000e-02 
 1.00000000e-01  4.55338273e-01  4.55338273e-01  3.49071815e-09  4.55338273e-01  3.37043769e-09  4.55338273e-01  4.55338273e-01  1.52774906e-07  1.42244907e-07  1.00000000e-01 
 1.10000000e-01  4.55338260e-01  4.55338260e-01  3.49071821e-09  4.55338260e-01  3.37043769e-09  4.55338260e-01  4.55338260e-01  1.52774899e-07  1.42244657e-07  1.10000000e-01 
 1.20000000e-01  4.55338261e-01  4.55338261e-01  3.49071820e-09  4.55338261e-01  3.37043769e-09  4.55338261e-01  4.55338261e-01  1.52774893e-07  1.42244426e-07  1.20000000e-01 
 1.30000000e-01  4.55338275e-01  4.55338275e-01  3.49071820e-09  4.55338275e-01  3.37043769e-09  4.55338275e-01  4.55338275e-01  1.52774916e-07  1.42244159e-07  1.30000000e-01 
 1.40000000e-01  4.55338244e-01  4.55338244e-01  3.49071814e-09  4.55338244e-01  3.37043768e-09  4.55338244e-01  4.55338244e-01  1.52774855e-07  1.42243807e-07  1.40000000e-01 
 1.50000000e-01  4.55338291e-01  4.55338291e-01  3.49071822e-09  4.55338292e-01  3.37043769e-09  4.55338291e-01  4.55338292e-01  1.52774926e-07  1.42243767e-07  1.50000000e-01 
 1.60000000e-01  4.55338274e-01  4.55338274e-01  3.49071814e-09  4.55338274e-01  3.37043769e-09  4.55338274e-01  4.55338274e-01  1.52774906e-07  1.42243442e-07  1.60000000e-01 
 1.70000000e-01  4.55338270e-01  4.55338270e-01  3.49071816e-09  4.55338270e-01  3.37043763e-09  4.55338270e-01  4.55338270e-01  1.52774915e-07  1.42243264e-07  1.70000000e-01 
 1.80000000e-01  4.55338284e-01  4.55338284e-01  3.49071815e-09  4.55338284e-01  3.37043769e-09  4.55338284e-01  4.55338284e-01  1.52774918e-07  1.42242987e-07  1.80000000e-01 
 1.90000000e-01  4.55338269e-01  4.55338269e-01  3.49071815e-09  4.55338269e-01  3.37043769e-09  4.55338269e-01  4.55338269e-01  1.52774897e-07  1.42242824e-07  1.90000000e-01 
 2.00000000e-01  4.55338277e-01  4.55338277e-01  3.49071815e-09  4.55338277e-01  3.37043769e-09  4.55338277e-01  4.55338277e-01  1.52774912e-07  1.42242715e-07  2.00000000e-01 
 2.10000000e-01  4.55338288e-01  4.55338287e-01  3.49071821e-09  4.55338288e-01  3.37043763e-09  4.55338287e-01  4.55338288e-01  1.52774936e-07  1.42242463e-07  2.10000000e-01 
 2.20000000e-01  4.55338270e-01  4.55338270e-01  3.49071814e-09  4.55338270e-01  3.37043769e-09  4.55338270e-01  4.55338270e-01  1.52774905e-07  1.42242282e-07  2.20000000e-01 
 2.30000000e-01  4.55338301e-01  4.55338300e-01  3.49071816e-09  4.55338301e-01  3.37043769e-09  4.55338300e-01  4.55338301e-01  1.52774955e-07  1.42242158e-07  2.30000000e-01 
 2.40000000e-01  4.55338258e-01  4.55338258e-01  3.49071815e-09  4.55338258e-01  3.37043769e-09  4.55338257e-01  4.55338258e-01  1.52774905e-07  1.42241854e-07  2.40000000e-01 
 2.50000000e-01  4.55338280e-01  4.55338280e-01  3.49071821e-09  4.55338280e-01  3.37043769e-09  4.55338280e-01  4.55338280e-01  1.52774909e-07  1.42241795e-07  2.50000000e-01 
 2.60000000e-01  4.55338262e-01  4.55338262e-01  3.49071820e-09  4.55338262e-01  3.37043769e-09  4.55338262e-01  4.55338262e-01  1.52774905e-07  1.42241655e-07  2.60000000e-01 
 2.70000000e-01  4.55338281e-01  4.55338281e-01  3.49071820e-09  4.55338282e-01  3.37043769e-09  4.55338281e-01  4.55338281e-01  1.52774935e-07  1.42241500e-07  2.70000000e-01 
 2.80000000e-01  4.55338273e-01  4.55338273e-01  3.49071815e-09  4.55338273e-01  3.37043769e-09  4.55338273e-01  4.55338273e-01  1.52774922e-07  1.42241268e-07  2.80000000e-01 
 2.90000000e-01  4.55338271e-01  4.55338271e-01  3.49071816e-09  4.55338272e-01  3.37043769e-09  4.55338271e-01  4.55338271e-01  1.52774923e-07  1.42241149e-07  2.90000000e-01 
 3.00000000e-01  4.55338251e-01  4.55338251e-01  3.49071821e-09  4.55338251e-01  3.37043769e-09  4.55338251e-01  4.55338251e-01  1.52774868e-07  1.42240914e-07  3.00000000e-01 
 3.10000000e-01  4.55338279e-01  4.55338279e-01  3.49071820e-09  4.55338279e-01  3.37043769e-09  4.55338279e-01  4.55338279e-01  1.52774901e-07  1.42241017e-07  3.10000000e-01 
 3.20000000e-01  4.55338277e-01  4.55338277e-01  3.49071815e-09  4.55338277e-01  3.37043769e-09  4.55338277e-01  4.55338277e-01  1.52774916e-07  1.42240790e-07  3.20000000e-01 
 3.30000000e-01  4.55338261e-01  4.55338261e-01  3.49071816e-09  4.55338261e-01  3.37043769e-09  4.55338261e-01  4.55338261e-01  1.52774889e-07  1.42240683e-07  3.30000000e-01 
 3.40000000e-01  4.55338264e-01  4.55338264e-01  3.49071815e-09  4.55338264e-01  3.37043769e-09  4.55338264e-01  4.55338264e-01  1.52774899e-07  1.42240363e-07  3.40000000e-01 
 3.50000000e-01  4.55338280e-01  4.55338280e-01  3.49071821e-09  4.55338280e-01  3.37043769e-09  4.55338280e-01  4.55338280e-01  1.52774919e-07  1.42240452e-07  3.50000000e-01 
