 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967011e-01  3.31565991e-09  3.28486979e-09  3.19964676e-09  3.18102007e-09  3.31435525e-09  4.57967011e-01  1.57684092e-07  9.87257852e-08  0.00000000e+00 
 1.00000000e-02  4.57967005e-01  3.31565994e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967005e-01  1.57684064e-07  9.87254372e-08  1.00000000e-02 
 2.00000000e-02  4.57966987e-01  3.31565988e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966987e-01  1.57684039e-07  9.87249382e-08  2.00000000e-02 
 3.00000000e-02  4.57966993e-01  3.31565990e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57966993e-01  1.57684042e-07  9.87245339e-08  3.00000000e-02 
 4.00000000e-02  4.57966996e-01  3.31565988e-09  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57966996e-01  1.57684063e-07  9.87241533e-08  4.00000000e-02 
 5.00000000e-02  4.57966996e-01  3.31565990e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57966996e-01  1.57684064e-07  9.87239464e-08  5.00000000e-02 
 6.00000000e-02  4.57967016e-01  3.31565988e-09  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967016e-01  1.57684100e-07  9.87235298e-08  6.00000000e-02 
 7.00000000e-02  4.57966999e-01  3.31565990e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57966999e-01  1.57684062e-07  9.87231497e-08  7.00000000e-02 
 8.00000000e-02  4.57967017e-01  3.31565994e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967017e-01  1.57684090e-07  9.87228770e-08  8.00000000e-02 
 9.00000000e-02  4.57967017e-01  3.31565988e-09  3.28486972e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57967017e-01  1.57684085e-07  9.87226159e-08  9.00000000e-02 
 1.00000000e-01  4.57966993e-01  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57966994e-01  1.57684047e-07  9.87222508e-08  1.00000000e-01 
 1.10000000e-01  4.57966989e-01  3.31565993e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966989e-01  1.57684045e-07  9.87220012e-08  1.10000000e-01 
 1.20000000e-01  4.57967008e-01  3.31565994e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967008e-01  1.57684072e-07  9.87217943e-08  1.20000000e-01 
 1.30000000e-01  4.57966986e-01  3.31565994e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57966986e-01  1.57684043e-07  9.87215349e-08  1.30000000e-01 
 1.40000000e-01  4.57967004e-01  3.31565988e-09  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967004e-01  1.57684063e-07  9.87214035e-08  1.40000000e-01 
 1.50000000e-01  4.57966971e-01  3.31565995e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966971e-01  1.57684021e-07  9.87210562e-08  1.50000000e-01 
 1.60000000e-01  4.57966998e-01  3.31565993e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966998e-01  1.57684070e-07  9.87208910e-08  1.60000000e-01 
 1.70000000e-01  4.57967010e-01  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102011e-09  3.31435523e-09  4.57967010e-01  1.57684074e-07  9.87208679e-08  1.70000000e-01 
 1.80000000e-01  4.57966994e-01  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966994e-01  1.57684048e-07  9.87205215e-08  1.80000000e-01 
 1.90000000e-01  4.57967007e-01  3.31565988e-09  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967007e-01  1.57684055e-07  9.87203244e-08  1.90000000e-01 
 2.00000000e-01  4.57967004e-01  3.31565990e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967004e-01  1.57684072e-07  9.87203421e-08  2.00000000e-01 
 2.10000000e-01  4.57967011e-01  3.31565994e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967011e-01  1.57684084e-07  9.87201414e-08  2.10000000e-01 
 2.20000000e-01  4.57967018e-01  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967018e-01  1.57684096e-07  9.87199513e-08  2.20000000e-01 
 2.30000000e-01  4.57967005e-01  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57967005e-01  1.57684080e-07  9.87196902e-08  2.30000000e-01 
 2.40000000e-01  4.57967015e-01  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967015e-01  1.57684088e-07  9.87196245e-08  2.40000000e-01 
 2.50000000e-01  4.57966990e-01  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966990e-01  1.57684041e-07  9.87194202e-08  2.50000000e-01 
 2.60000000e-01  4.57967023e-01  3.31565988e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967023e-01  1.57684097e-07  9.87193189e-08  2.60000000e-01 
 2.70000000e-01  4.57966992e-01  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966992e-01  1.57684040e-07  9.87191537e-08  2.70000000e-01 
 2.80000000e-01  4.57967031e-01  3.31565994e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967031e-01  1.57684101e-07  9.87191484e-08  2.80000000e-01 
 2.90000000e-01  4.57967016e-01  3.31565994e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967016e-01  1.57684087e-07  9.87189956e-08  2.90000000e-01 
 3.00000000e-01  4.57966994e-01  3.31565994e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57966994e-01  1.57684063e-07  9.87188926e-08  3.00000000e-01 
 3.10000000e-01  4.57966985e-01  3.31565994e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966985e-01  1.57684030e-07  9.87185302e-08  3.10000000e-01 
 3.20000000e-01  4.57967021e-01  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967021e-01  1.57684097e-07  9.87186866e-08  3.20000000e-01 
 3.30000000e-01  4.57967004e-01  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967004e-01  1.57684068e-07  9.87185587e-08  3.30000000e-01 
 3.40000000e-01  4.57966992e-01  3.31565990e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57966992e-01  1.57684047e-07  9.87183384e-08  3.40000000e-01 
 3.50000000e-01  4.57967002e-01  3.31565993e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967002e-01  1.57684059e-07  9.87182318e-08  3.50000000e-01 
 3.60000000e-01  4.57967007e-01  3.31565988e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967007e-01  1.57684076e-07  9.87180719e-08  3.60000000e-01 
 3.70000000e-01  4.57967011e-01  3.31565990e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967011e-01  1.57684084e-07  9.87180755e-08  3.70000000e-01 
 3.80000000e-01  4.57967001e-01  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967001e-01  1.57684066e-07  9.87179369e-08  3.80000000e-01 
 3.90000000e-01  4.57967000e-01  3.31565990e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967001e-01  1.57684054e-07  9.87178197e-08  3.90000000e-01 
 4.00000000e-01  4.57967017e-01  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967017e-01  1.57684079e-07  9.87177629e-08  4.00000000e-01 
 4.10000000e-01  4.57967012e-01  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967012e-01  1.57684086e-07  9.87177557e-08  4.10000000e-01 
 4.20000000e-01  4.57967009e-01  3.31565988e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967009e-01  1.57684077e-07  9.87175568e-08  4.20000000e-01 
 4.30000000e-01  4.57966994e-01  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966994e-01  1.57684051e-07  9.87174253e-08  4.30000000e-01 
 4.40000000e-01  4.57967001e-01  3.31565988e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967001e-01  1.57684061e-07  9.87175142e-08  4.40000000e-01 
 4.50000000e-01  4.57967003e-01  3.31565990e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967004e-01  1.57684070e-07  9.87173578e-08  4.50000000e-01 
 4.60000000e-01  4.57966997e-01  3.31565988e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966997e-01  1.57684063e-07  9.87172974e-08  4.60000000e-01 
 4.70000000e-01  4.57966988e-01  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57966988e-01  1.57684042e-07  9.87171660e-08  4.70000000e-01 
 4.80000000e-01  4.57966985e-01  3.31565993e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966985e-01  1.57684036e-07  9.87169813e-08  4.80000000e-01 
