 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025613e-01  4.57025613e-01  4.57025613e-01  3.21017894e-09  3.24098401e-09  3.43394824e-09  3.24272194e-09  1.56648560e-07  1.08319024e-08  0.00000000e+00 
 1.00000000e-02  4.57025617e-01  4.57025617e-01  4.57025617e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648573e-07  1.08315059e-08  1.00000000e-02 
 2.00000000e-02  4.57025617e-01  4.57025617e-01  4.57025617e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648565e-07  1.08311171e-08  2.00000000e-02 
 3.00000000e-02  4.57025619e-01  4.57025619e-01  4.57025619e-01  3.21017892e-09  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648579e-07  1.08306766e-08  3.00000000e-02 
 4.00000000e-02  4.57025619e-01  4.57025619e-01  4.57025619e-01  3.21017898e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648568e-07  1.08304210e-08  4.00000000e-02 
 5.00000000e-02  4.57025610e-01  4.57025610e-01  4.57025610e-01  3.21017897e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648563e-07  1.08301026e-08  5.00000000e-02 
 6.00000000e-02  4.57025637e-01  4.57025637e-01  4.57025637e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648604e-07  1.08298241e-08  6.00000000e-02 
 7.00000000e-02  4.57025608e-01  4.57025608e-01  4.57025608e-01  3.21017893e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648540e-07  1.08293823e-08  7.00000000e-02 
 8.00000000e-02  4.57025611e-01  4.57025611e-01  4.57025611e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648572e-07  1.08291491e-08  8.00000000e-02 
 9.00000000e-02  4.57025608e-01  4.57025608e-01  4.57025608e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648552e-07  1.08289555e-08  9.00000000e-02 
 1.00000000e-01  4.57025602e-01  4.57025602e-01  4.57025602e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648568e-07  1.08286153e-08  1.00000000e-01 
 1.10000000e-01  4.57025613e-01  4.57025613e-01  4.57025613e-01  3.21017898e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648569e-07  1.08284919e-08  1.10000000e-01 
 1.20000000e-01  4.57025622e-01  4.57025622e-01  4.57025622e-01  3.21017891e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648581e-07  1.08281659e-08  1.20000000e-01 
 1.30000000e-01  4.57025605e-01  4.57025606e-01  4.57025605e-01  3.21017893e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648548e-07  1.08279581e-08  1.30000000e-01 
 1.40000000e-01  4.57025603e-01  4.57025603e-01  4.57025603e-01  3.21017898e-09  3.24098405e-09  3.43394822e-09  3.24272192e-09  1.56648556e-07  1.08277574e-08  1.40000000e-01 
 1.50000000e-01  4.57025599e-01  4.57025599e-01  4.57025599e-01  3.21017897e-09  3.24098399e-09  3.43394816e-09  3.24272186e-09  1.56648550e-07  1.08276428e-08  1.50000000e-01 
 1.60000000e-01  4.57025624e-01  4.57025624e-01  4.57025624e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648584e-07  1.08274101e-08  1.60000000e-01 
 1.70000000e-01  4.57025613e-01  4.57025613e-01  4.57025613e-01  3.21017893e-09  3.24098405e-09  3.43394822e-09  3.24272186e-09  1.56648562e-07  1.08272253e-08  1.70000000e-01 
 1.80000000e-01  4.57025600e-01  4.57025600e-01  4.57025600e-01  3.21017892e-09  3.24098405e-09  3.43394816e-09  3.24272192e-09  1.56648555e-07  1.08270903e-08  1.80000000e-01 
 1.90000000e-01  4.57025607e-01  4.57025607e-01  4.57025607e-01  3.21017892e-09  3.24098405e-09  3.43394822e-09  3.24272192e-09  1.56648563e-07  1.08269163e-08  1.90000000e-01 
 2.00000000e-01  4.57025613e-01  4.57025613e-01  4.57025613e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648568e-07  1.08267511e-08  2.00000000e-01 
 2.10000000e-01  4.57025637e-01  4.57025637e-01  4.57025637e-01  3.21017892e-09  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648601e-07  1.08265805e-08  2.10000000e-01 
 2.20000000e-01  4.57025618e-01  4.57025618e-01  4.57025618e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648560e-07  1.08264953e-08  2.20000000e-01 
 2.30000000e-01  4.57025605e-01  4.57025605e-01  4.57025605e-01  3.21017898e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648553e-07  1.08264846e-08  2.30000000e-01 
 2.40000000e-01  4.57025648e-01  4.57025648e-01  4.57025648e-01  3.21017897e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648623e-07  1.08262483e-08  2.40000000e-01 
 2.50000000e-01  4.57025617e-01  4.57025617e-01  4.57025617e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648565e-07  1.08259606e-08  2.50000000e-01 
 2.60000000e-01  4.57025612e-01  4.57025612e-01  4.57025612e-01  3.21017893e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648566e-07  1.08259997e-08  2.60000000e-01 
 2.70000000e-01  4.57025610e-01  4.57025610e-01  4.57025610e-01  3.21017892e-09  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648579e-07  1.08257616e-08  2.70000000e-01 
 2.80000000e-01  4.57025648e-01  4.57025648e-01  4.57025648e-01  3.21017892e-09  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648618e-07  1.08258682e-08  2.80000000e-01 
 2.90000000e-01  4.57025643e-01  4.57025643e-01  4.57025643e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648611e-07  1.08256906e-08  2.90000000e-01 
 3.00000000e-01  4.57025633e-01  4.57025633e-01  4.57025633e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648595e-07  1.08255520e-08  3.00000000e-01 
 3.10000000e-01  4.57025625e-01  4.57025625e-01  4.57025625e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648571e-07  1.08255307e-08  3.10000000e-01 
