 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59549094e-01  4.59549094e-01  3.65771223e-09  3.30297951e-09  3.27784403e-09  3.21841253e-09  3.21303831e-09  1.60372551e-07  4.44521714e-09  0.00000000e+00 
 1.00000000e-02  4.59549069e-01  4.59549069e-01  3.65771221e-09  3.30297949e-09  3.27784401e-09  3.21841251e-09  3.21303830e-09  1.60372536e-07  4.44476533e-09  1.00000000e-02 
 2.00000000e-02  4.59549083e-01  4.59549083e-01  3.65771227e-09  3.30297955e-09  3.27784395e-09  3.21841251e-09  3.21303835e-09  1.60372539e-07  4.44452097e-09  2.00000000e-02 
 3.00000000e-02  4.59549086e-01  4.59549086e-01  3.65771227e-09  3.30297948e-09  3.27784401e-09  3.21841251e-09  3.21303834e-09  1.60372550e-07  4.44405179e-09  3.00000000e-02 
 4.00000000e-02  4.59549089e-01  4.59549089e-01  3.65771227e-09  3.30297950e-09  3.27784401e-09  3.21841251e-09  3.21303835e-09  1.60372559e-07  4.44375736e-09  4.00000000e-02 
 5.00000000e-02  4.59549087e-01  4.59549087e-01  3.65771221e-09  3.30297955e-09  3.27784401e-09  3.21841251e-09  3.21303835e-09  1.60372540e-07  4.44347714e-09  5.00000000e-02 
 6.00000000e-02  4.59549098e-01  4.59549098e-01  3.65771227e-09  3.30297948e-09  3.27784395e-09  3.21841257e-09  3.21303829e-09  1.60372560e-07  4.44317916e-09  6.00000000e-02 
 7.00000000e-02  4.59549079e-01  4.59549079e-01  3.65771227e-09  3.30297950e-09  3.27784401e-09  3.21841251e-09  3.21303830e-09  1.60372538e-07  4.44279014e-09  7.00000000e-02 
 8.00000000e-02  4.59549102e-01  4.59549103e-01  3.65771227e-09  3.30297955e-09  3.27784401e-09  3.21841251e-09  3.21303835e-09  1.60372571e-07  4.44258763e-09  8.00000000e-02 
 9.00000000e-02  4.59549093e-01  4.59549094e-01  3.65771227e-09  3.30297948e-09  3.27784401e-09  3.21841251e-09  3.21303828e-09  1.60372562e-07  4.44227499e-09  9.00000000e-02 
 1.00000000e-01  4.59549093e-01  4.59549093e-01  3.65771227e-09  3.30297950e-09  3.27784401e-09  3.21841257e-09  3.21303830e-09  1.60372566e-07  4.44194281e-09  1.00000000e-01 
 1.10000000e-01  4.59549110e-01  4.59549110e-01  3.65771221e-09  3.30297949e-09  3.27784401e-09  3.21841257e-09  3.21303830e-09  1.60372579e-07  4.44174120e-09  1.10000000e-01 
 1.20000000e-01  4.59549104e-01  4.59549104e-01  3.65771221e-09  3.30297949e-09  3.27784395e-09  3.21841257e-09  3.21303835e-09  1.60372578e-07  4.44158488e-09  1.20000000e-01 
 1.30000000e-01  4.59549095e-01  4.59549095e-01  3.65771227e-09  3.30297955e-09  3.27784395e-09  3.21841251e-09  3.21303834e-09  1.60372558e-07  4.44130777e-09  1.30000000e-01 
 1.40000000e-01  4.59549111e-01  4.59549112e-01  3.65771227e-09  3.30297948e-09  3.27784401e-09  3.21841251e-09  3.21303835e-09  1.60372594e-07  4.44109727e-09  1.40000000e-01 
 1.50000000e-01  4.59549099e-01  4.59549099e-01  3.65771227e-09  3.30297950e-09  3.27784401e-09  3.21841257e-09  3.21303835e-09  1.60372560e-07  4.44079618e-09  1.50000000e-01 
 1.60000000e-01  4.59549082e-01  4.59549083e-01  3.65771227e-09  3.30297949e-09  3.27784401e-09  3.21841256e-09  3.21303835e-09  1.60372548e-07  4.44069670e-09  1.60000000e-01 
 1.70000000e-01  4.59549092e-01  4.59549092e-01  3.65771227e-09  3.30297955e-09  3.27784395e-09  3.21841251e-09  3.21303835e-09  1.60372568e-07  4.44048354e-09  1.70000000e-01 
 1.80000000e-01  4.59549084e-01  4.59549084e-01  3.65771227e-09  3.30297948e-09  3.27784401e-09  3.21841251e-09  3.21303829e-09  1.60372544e-07  4.44026327e-09  1.80000000e-01 
 1.90000000e-01  4.59549093e-01  4.59549093e-01  3.65771221e-09  3.30297956e-09  3.27784401e-09  3.21841251e-09  3.21303830e-09  1.60372559e-07  4.44002524e-09  1.90000000e-01 
 2.00000000e-01  4.59549096e-01  4.59549096e-01  3.65771227e-09  3.30297948e-09  3.27784395e-09  3.21841257e-09  3.21303830e-09  1.60372568e-07  4.43998260e-09  2.00000000e-01 
 2.10000000e-01  4.59549081e-01  4.59549082e-01  3.65771227e-09  3.30297950e-09  3.27784395e-09  3.21841256e-09  3.21303830e-09  1.60372538e-07  4.43973747e-09  2.10000000e-01 
 2.20000000e-01  4.59549098e-01  4.59549098e-01  3.65771227e-09  3.30297949e-09  3.27784395e-09  3.21841251e-09  3.21303835e-09  1.60372573e-07  4.43972503e-09  2.20000000e-01 
 2.30000000e-01  4.59549094e-01  4.59549094e-01  3.65771227e-09  3.30297949e-09  3.27784395e-09  3.21841257e-09  3.21303834e-09  1.60372555e-07  4.43960779e-09  2.30000000e-01 
 2.40000000e-01  4.59549080e-01  4.59549080e-01  3.65771227e-09  3.30297949e-09  3.27784395e-09  3.21841251e-09  3.21303829e-09  1.60372528e-07  4.43935022e-09  2.40000000e-01 
 2.50000000e-01  4.59549088e-01  4.59549088e-01  3.65771221e-09  3.30297949e-09  3.27784395e-09  3.21841256e-09  3.21303830e-09  1.60372551e-07  4.43924364e-09  2.50000000e-01 
 2.60000000e-01  4.59549083e-01  4.59549083e-01  3.65771227e-09  3.30297955e-09  3.27784401e-09  3.21841251e-09  3.21303830e-09  1.60372550e-07  4.43913706e-09  2.60000000e-01 
 2.70000000e-01  4.59549085e-01  4.59549085e-01  3.65771227e-09  3.30297948e-09  3.27784401e-09  3.21841256e-09  3.21303830e-09  1.60372559e-07  4.43898074e-09  2.70000000e-01 
 2.80000000e-01  4.59549089e-01  4.59549089e-01  3.65771221e-09  3.30297950e-09  3.27784401e-09  3.21841251e-09  3.21303830e-09  1.60372556e-07  4.43885995e-09  2.80000000e-01 
 2.90000000e-01  4.59549108e-01  4.59549108e-01  3.65771221e-09  3.30297949e-09  3.27784401e-09  3.21841251e-09  3.21303830e-09  1.60372581e-07  4.43871073e-09  2.90000000e-01 
 3.00000000e-01  4.59549098e-01  4.59549098e-01  3.65771221e-09  3.30297949e-09  3.27784395e-09  3.21841251e-09  3.21303830e-09  1.60372560e-07  4.43862191e-09  3.00000000e-01 
 3.10000000e-01  4.59549081e-01  4.59549081e-01  3.65771227e-09  3.30297949e-09  3.27784401e-09  3.21841256e-09  3.21303835e-09  1.60372536e-07  4.43841586e-09  3.10000000e-01 
 3.20000000e-01  4.59549107e-01  4.59549107e-01  3.65771227e-09  3.30297949e-09  3.27784395e-09  3.21841251e-09  3.21303834e-09  1.60372585e-07  4.43842296e-09  3.20000000e-01 
 3.30000000e-01  4.59549085e-01  4.59549085e-01  3.65771227e-09  3.30297955e-09  3.27784401e-09  3.21841251e-09  3.21303829e-09  1.60372545e-07  4.43836612e-09  3.30000000e-01 
 3.40000000e-01  4.59549076e-01  4.59549076e-01  3.65771221e-09  3.30297954e-09  3.27784395e-09  3.21841256e-09  3.21303836e-09  1.60372522e-07  4.43834836e-09  3.40000000e-01 
 3.50000000e-01  4.59549101e-01  4.59549101e-01  3.65771227e-09  3.30297949e-09  3.27784401e-09  3.21841251e-09  3.21303828e-09  1.60372571e-07  4.43811743e-09  3.50000000e-01 
 3.60000000e-01  4.59549117e-01  4.59549117e-01  3.65771227e-09  3.30297950e-09  3.27784401e-09  3.21841251e-09  3.21303830e-09  1.60372594e-07  4.43805703e-09  3.60000000e-01 
 3.70000000e-01  4.59549089e-01  4.59549089e-01  3.65771227e-09  3.30297955e-09  3.27784401e-09  3.21841256e-09  3.21303835e-09  1.60372544e-07  4.43798598e-09  3.70000000e-01 
 3.80000000e-01  4.59549091e-01  4.59549091e-01  3.65771227e-09  3.30297948e-09  3.27784401e-09  3.21841251e-09  3.21303834e-09  1.60372551e-07  4.43797177e-09  3.80000000e-01 
 3.90000000e-01  4.59549087e-01  4.59549087e-01  3.65771221e-09  3.30297950e-09  3.27784395e-09  3.21841251e-09  3.21303835e-09  1.60372559e-07  4.43787940e-09  3.90000000e-01 
 4.00000000e-01  4.59549094e-01  4.59549094e-01  3.65771227e-09  3.30297949e-09  3.27784395e-09  3.21841257e-09  3.21303829e-09  1.60372549e-07  4.43769110e-09  4.00000000e-01 
