 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553584e-09  4.61034109e-01  4.61034109e-01  4.61034109e-01  3.62501869e-09  4.61034109e-01  4.61034109e-01  1.62334035e-07  1.72349263e-07  0.00000000e+00 
 1.00000000e-02  3.26553581e-09  4.61034107e-01  4.61034107e-01  4.61034107e-01  3.62501866e-09  4.61034107e-01  4.61034107e-01  1.62334032e-07  1.72348615e-07  1.00000000e-02 
 2.00000000e-02  3.26553581e-09  4.61034090e-01  4.61034090e-01  4.61034090e-01  3.62501867e-09  4.61034090e-01  4.61034090e-01  1.62334022e-07  1.72348163e-07  2.00000000e-02 
 3.00000000e-02  3.26553581e-09  4.61034102e-01  4.61034102e-01  4.61034102e-01  3.62501866e-09  4.61034102e-01  4.61034102e-01  1.62334030e-07  1.72347831e-07  3.00000000e-02 
 4.00000000e-02  3.26553581e-09  4.61034101e-01  4.61034101e-01  4.61034101e-01  3.62501866e-09  4.61034101e-01  4.61034101e-01  1.62334026e-07  1.72347412e-07  4.00000000e-02 
 5.00000000e-02  3.26553581e-09  4.61034106e-01  4.61034105e-01  4.61034105e-01  3.62501866e-09  4.61034105e-01  4.61034105e-01  1.62334043e-07  1.72346975e-07  5.00000000e-02 
 6.00000000e-02  3.26553581e-09  4.61034100e-01  4.61034100e-01  4.61034100e-01  3.62501866e-09  4.61034100e-01  4.61034100e-01  1.62334023e-07  1.72346732e-07  6.00000000e-02 
 7.00000000e-02  3.26553580e-09  4.61034076e-01  4.61034076e-01  4.61034076e-01  3.62501866e-09  4.61034076e-01  4.61034076e-01  1.62333995e-07  1.72346053e-07  7.00000000e-02 
 8.00000000e-02  3.26553581e-09  4.61034108e-01  4.61034108e-01  4.61034108e-01  3.62501866e-09  4.61034108e-01  4.61034108e-01  1.62334041e-07  1.72345944e-07  8.00000000e-02 
 9.00000000e-02  3.26553581e-09  4.61034129e-01  4.61034129e-01  4.61034129e-01  3.62501866e-09  4.61034129e-01  4.61034129e-01  1.62334075e-07  1.72345764e-07  9.00000000e-02 
 1.00000000e-01  3.26553581e-09  4.61034109e-01  4.61034109e-01  4.61034109e-01  3.62501866e-09  4.61034109e-01  4.61034109e-01  1.62334042e-07  1.72345229e-07  1.00000000e-01 
 1.10000000e-01  3.26553575e-09  4.61034093e-01  4.61034093e-01  4.61034093e-01  3.62501866e-09  4.61034093e-01  4.61034093e-01  1.62334027e-07  1.72344865e-07  1.10000000e-01 
 1.20000000e-01  3.26553582e-09  4.61034113e-01  4.61034113e-01  4.61034113e-01  3.62501866e-09  4.61034113e-01  4.61034113e-01  1.62334055e-07  1.72344683e-07  1.20000000e-01 
 1.30000000e-01  3.26553580e-09  4.61034098e-01  4.61034098e-01  4.61034098e-01  3.62501872e-09  4.61034098e-01  4.61034098e-01  1.62334024e-07  1.72344332e-07  1.30000000e-01 
 1.40000000e-01  3.26553582e-09  4.61034109e-01  4.61034109e-01  4.61034109e-01  3.62501871e-09  4.61034109e-01  4.61034109e-01  1.62334042e-07  1.72344104e-07  1.40000000e-01 
 1.50000000e-01  3.26553580e-09  4.61034117e-01  4.61034117e-01  4.61034117e-01  3.62501866e-09  4.61034117e-01  4.61034117e-01  1.62334063e-07  1.72343826e-07  1.50000000e-01 
 1.60000000e-01  3.26553581e-09  4.61034096e-01  4.61034096e-01  4.61034096e-01  3.62501867e-09  4.61034096e-01  4.61034096e-01  1.62334023e-07  1.72343544e-07  1.60000000e-01 
 1.70000000e-01  3.26553581e-09  4.61034104e-01  4.61034104e-01  4.61034104e-01  3.62501866e-09  4.61034104e-01  4.61034104e-01  1.62334027e-07  1.72343269e-07  1.70000000e-01 
 1.80000000e-01  3.26553581e-09  4.61034098e-01  4.61034098e-01  4.61034098e-01  3.62501866e-09  4.61034098e-01  4.61034098e-01  1.62334029e-07  1.72343027e-07  1.80000000e-01 
 1.90000000e-01  3.26553581e-09  4.61034109e-01  4.61034109e-01  4.61034109e-01  3.62501866e-09  4.61034109e-01  4.61034109e-01  1.62334041e-07  1.72342876e-07  1.90000000e-01 
 2.00000000e-01  3.26553575e-09  4.61034098e-01  4.61034098e-01  4.61034098e-01  3.62501866e-09  4.61034098e-01  4.61034098e-01  1.62334018e-07  1.72342551e-07  2.00000000e-01 
 2.10000000e-01  3.26553582e-09  4.61034111e-01  4.61034111e-01  4.61034111e-01  3.62501866e-09  4.61034111e-01  4.61034111e-01  1.62334052e-07  1.72342309e-07  2.10000000e-01 
 2.20000000e-01  3.26553580e-09  4.61034099e-01  4.61034099e-01  4.61034099e-01  3.62501866e-09  4.61034099e-01  4.61034099e-01  1.62334026e-07  1.72342164e-07  2.20000000e-01 
 2.30000000e-01  3.26553582e-09  4.61034092e-01  4.61034092e-01  4.61034092e-01  3.62501866e-09  4.61034092e-01  4.61034092e-01  1.62334023e-07  1.72341908e-07  2.30000000e-01 
 2.40000000e-01  3.26553580e-09  4.61034118e-01  4.61034118e-01  4.61034118e-01  3.62501866e-09  4.61034118e-01  4.61034118e-01  1.62334060e-07  1.72341794e-07  2.40000000e-01 
 2.50000000e-01  3.26553581e-09  4.61034110e-01  4.61034110e-01  4.61034110e-01  3.62501866e-09  4.61034110e-01  4.61034110e-01  1.62334058e-07  1.72341544e-07  2.50000000e-01 
 2.60000000e-01  3.26553581e-09  4.61034093e-01  4.61034093e-01  4.61034093e-01  3.62501866e-09  4.61034093e-01  4.61034093e-01  1.62334007e-07  1.72341272e-07  2.60000000e-01 
 2.70000000e-01  3.26553581e-09  4.61034104e-01  4.61034104e-01  4.61034104e-01  3.62501866e-09  4.61034104e-01  4.61034104e-01  1.62334042e-07  1.72341105e-07  2.70000000e-01 
 2.80000000e-01  3.26553581e-09  4.61034095e-01  4.61034095e-01  4.61034095e-01  3.62501866e-09  4.61034095e-01  4.61034095e-01  1.62334007e-07  1.72340936e-07  2.80000000e-01 
 2.90000000e-01  3.26553581e-09  4.61034087e-01  4.61034087e-01  4.61034087e-01  3.62501866e-09  4.61034087e-01  4.61034087e-01  1.62334018e-07  1.72340791e-07  2.90000000e-01 
 3.00000000e-01  3.26553581e-09  4.61034123e-01  4.61034123e-01  4.61034123e-01  3.62501866e-09  4.61034123e-01  4.61034123e-01  1.62334056e-07  1.72340712e-07  3.00000000e-01 
 3.10000000e-01  3.26553581e-09  4.61034109e-01  4.61034109e-01  4.61034109e-01  3.62501866e-09  4.61034109e-01  4.61034109e-01  1.62334044e-07  1.72340538e-07  3.10000000e-01 
 3.20000000e-01  3.26553581e-09  4.61034085e-01  4.61034085e-01  4.61034085e-01  3.62501866e-09  4.61034085e-01  4.61034085e-01  1.62334010e-07  1.72340215e-07  3.20000000e-01 
 3.30000000e-01  3.26553581e-09  4.61034096e-01  4.61034096e-01  4.61034096e-01  3.62501866e-09  4.61034096e-01  4.61034096e-01  1.62334025e-07  1.72340119e-07  3.30000000e-01 
 3.40000000e-01  3.26553581e-09  4.61034087e-01  4.61034087e-01  4.61034087e-01  3.62501866e-09  4.61034087e-01  4.61034087e-01  1.62334011e-07  1.72339895e-07  3.40000000e-01 
 3.50000000e-01  3.26553581e-09  4.61034088e-01  4.61034088e-01  4.61034088e-01  3.62501866e-09  4.61034088e-01  4.61034088e-01  1.62334019e-07  1.72339746e-07  3.50000000e-01 
 3.60000000e-01  3.26553580e-09  4.61034077e-01  4.61034077e-01  4.61034076e-01  3.62501866e-09  4.61034077e-01  4.61034076e-01  1.62334003e-07  1.72339536e-07  3.60000000e-01 
