 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989598e-09  3.37743113e-09  4.55508507e-01  4.55508507e-01  4.55508507e-01  3.36367808e-09  3.48863363e-09  1.54937757e-07  3.96838216e-08  0.00000000e+00 
 1.00000000e-02  3.50989595e-09  3.37743115e-09  4.55508510e-01  4.55508510e-01  4.55508510e-01  3.36367811e-09  3.48863365e-09  1.54937772e-07  3.96833929e-08  1.00000000e-02 
 2.00000000e-02  3.50989595e-09  3.37743115e-09  4.55508527e-01  4.55508527e-01  4.55508527e-01  3.36367811e-09  3.48863365e-09  1.54937802e-07  3.96830515e-08  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  3.37743115e-09  4.55508522e-01  4.55508522e-01  4.55508522e-01  3.36367811e-09  3.48863365e-09  1.54937784e-07  3.96826088e-08  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  3.37743115e-09  4.55508503e-01  4.55508503e-01  4.55508503e-01  3.36367811e-09  3.48863365e-09  1.54937755e-07  3.96822459e-08  4.00000000e-02 
 5.00000000e-02  3.50989594e-09  3.37743109e-09  4.55508488e-01  4.55508488e-01  4.55508488e-01  3.36367805e-09  3.48863365e-09  1.54937745e-07  3.96819857e-08  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  3.37743117e-09  4.55508530e-01  4.55508529e-01  4.55508529e-01  3.36367811e-09  3.48863365e-09  1.54937796e-07  3.96816668e-08  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  3.37743114e-09  4.55508482e-01  4.55508482e-01  4.55508482e-01  3.36367805e-09  3.48863365e-09  1.54937723e-07  3.96813333e-08  7.00000000e-02 
 8.00000000e-02  3.50989595e-09  3.37743109e-09  4.55508509e-01  4.55508509e-01  4.55508509e-01  3.36367805e-09  3.48863365e-09  1.54937782e-07  3.96810220e-08  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  3.37743116e-09  4.55508491e-01  4.55508491e-01  4.55508491e-01  3.36367805e-09  3.48863365e-09  1.54937741e-07  3.96806872e-08  9.00000000e-02 
 1.00000000e-01  3.50989595e-09  3.37743115e-09  4.55508508e-01  4.55508508e-01  4.55508508e-01  3.36367811e-09  3.48863365e-09  1.54937759e-07  3.96804580e-08  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  3.37743115e-09  4.55508507e-01  4.55508507e-01  4.55508507e-01  3.36367811e-09  3.48863365e-09  1.54937759e-07  3.96802085e-08  1.10000000e-01 
 1.20000000e-01  3.50989595e-09  3.37743109e-09  4.55508506e-01  4.55508506e-01  4.55508506e-01  3.36367805e-09  3.48863365e-09  1.54937752e-07  3.96800361e-08  1.20000000e-01 
 1.30000000e-01  3.50989595e-09  3.37743116e-09  4.55508506e-01  4.55508506e-01  4.55508506e-01  3.36367805e-09  3.48863365e-09  1.54937765e-07  3.96796844e-08  1.30000000e-01 
 1.40000000e-01  3.50989595e-09  3.37743109e-09  4.55508504e-01  4.55508504e-01  4.55508504e-01  3.36367805e-09  3.48863365e-09  1.54937767e-07  3.96795796e-08  1.40000000e-01 
 1.50000000e-01  3.50989594e-09  3.37743116e-09  4.55508488e-01  4.55508488e-01  4.55508488e-01  3.36367811e-09  3.48863365e-09  1.54937738e-07  3.96793212e-08  1.50000000e-01 
 1.60000000e-01  3.50989595e-09  3.37743115e-09  4.55508512e-01  4.55508512e-01  4.55508512e-01  3.36367811e-09  3.48863371e-09  1.54937774e-07  3.96792466e-08  1.60000000e-01 
 1.70000000e-01  3.50989595e-09  3.37743115e-09  4.55508501e-01  4.55508501e-01  4.55508501e-01  3.36367805e-09  3.48863365e-09  1.54937753e-07  3.96790227e-08  1.70000000e-01 
 1.80000000e-01  3.50989600e-09  3.37743110e-09  4.55508527e-01  4.55508527e-01  4.55508527e-01  3.36367805e-09  3.48863365e-09  1.54937791e-07  3.96788149e-08  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  3.37743111e-09  4.55508514e-01  4.55508514e-01  4.55508514e-01  3.36367805e-09  3.48863365e-09  1.54937778e-07  3.96787652e-08  1.90000000e-01 
 2.00000000e-01  3.50989595e-09  3.37743115e-09  4.55508513e-01  4.55508513e-01  4.55508513e-01  3.36367805e-09  3.48863365e-09  1.54937783e-07  3.96785662e-08  2.00000000e-01 
 2.10000000e-01  3.50989595e-09  3.37743110e-09  4.55508514e-01  4.55508514e-01  4.55508514e-01  3.36367811e-09  3.48863365e-09  1.54937769e-07  3.96783246e-08  2.10000000e-01 
 2.20000000e-01  3.50989595e-09  3.37743116e-09  4.55508498e-01  4.55508498e-01  4.55508498e-01  3.36367811e-09  3.48863371e-09  1.54937755e-07  3.96782784e-08  2.20000000e-01 
 2.30000000e-01  3.50989595e-09  3.37743115e-09  4.55508510e-01  4.55508510e-01  4.55508510e-01  3.36367811e-09  3.48863365e-09  1.54937761e-07  3.96780742e-08  2.30000000e-01 
 2.40000000e-01  3.50989595e-09  3.37743109e-09  4.55508503e-01  4.55508503e-01  4.55508503e-01  3.36367811e-09  3.48863365e-09  1.54937761e-07  3.96779836e-08  2.40000000e-01 
 2.50000000e-01  3.50989595e-09  3.37743116e-09  4.55508502e-01  4.55508501e-01  4.55508501e-01  3.36367805e-09  3.48863365e-09  1.54937775e-07  3.96777757e-08  2.50000000e-01 
 2.60000000e-01  3.50989594e-09  3.37743114e-09  4.55508492e-01  4.55508492e-01  4.55508492e-01  3.36367805e-09  3.48863365e-09  1.54937745e-07  3.96778184e-08  2.60000000e-01 
 2.70000000e-01  3.50989594e-09  3.37743115e-09  4.55508493e-01  4.55508493e-01  4.55508493e-01  3.36367811e-09  3.48863365e-09  1.54937745e-07  3.96775039e-08  2.70000000e-01 
 2.80000000e-01  3.50989595e-09  3.37743110e-09  4.55508520e-01  4.55508520e-01  4.55508520e-01  3.36367805e-09  3.48863365e-09  1.54937781e-07  3.96774986e-08  2.80000000e-01 
 2.90000000e-01  3.50989594e-09  3.37743111e-09  4.55508495e-01  4.55508495e-01  4.55508495e-01  3.36367805e-09  3.48863365e-09  1.54937736e-07  3.96773139e-08  2.90000000e-01 
 3.00000000e-01  3.50989595e-09  3.37743114e-09  4.55508497e-01  4.55508497e-01  4.55508497e-01  3.36367805e-09  3.48863371e-09  1.54937755e-07  3.96772428e-08  3.00000000e-01 
 3.10000000e-01  3.50989595e-09  3.37743115e-09  4.55508505e-01  4.55508504e-01  4.55508504e-01  3.36367805e-09  3.48863371e-09  1.54937761e-07  3.96771576e-08  3.10000000e-01 
 3.20000000e-01  3.50989595e-09  3.37743110e-09  4.55508521e-01  4.55508521e-01  4.55508521e-01  3.36367805e-09  3.48863371e-09  1.54937792e-07  3.96770581e-08  3.20000000e-01 
 3.30000000e-01  3.50989595e-09  3.37743111e-09  4.55508508e-01  4.55508508e-01  4.55508508e-01  3.36367805e-09  3.48863365e-09  1.54937754e-07  3.96769941e-08  3.30000000e-01 
 3.40000000e-01  3.50989594e-09  3.37743114e-09  4.55508491e-01  4.55508491e-01  4.55508491e-01  3.36367805e-09  3.48863365e-09  1.54937736e-07  3.96768378e-08  3.40000000e-01 
 3.50000000e-01  3.50989595e-09  3.37743110e-09  4.55508510e-01  4.55508510e-01  4.55508510e-01  3.36367811e-09  3.48863365e-09  1.54937751e-07  3.96768236e-08  3.50000000e-01 
 3.60000000e-01  3.50989595e-09  3.37743111e-09  4.55508504e-01  4.55508504e-01  4.55508504e-01  3.36367805e-09  3.48863365e-09  1.54937746e-07  3.96767064e-08  3.60000000e-01 
 3.70000000e-01  3.50989594e-09  3.37743114e-09  4.55508495e-01  4.55508495e-01  4.55508495e-01  3.36367805e-09  3.48863365e-09  1.54937745e-07  3.96765820e-08  3.70000000e-01 
 3.80000000e-01  3.50989600e-09  3.37743115e-09  4.55508489e-01  4.55508489e-01  4.55508489e-01  3.36367805e-09  3.48863365e-09  1.54937734e-07  3.96765216e-08  3.80000000e-01 
 3.90000000e-01  3.50989595e-09  3.37743115e-09  4.55508499e-01  4.55508499e-01  4.55508499e-01  3.36367805e-09  3.48863365e-09  1.54937742e-07  3.96764435e-08  3.90000000e-01 
 4.00000000e-01  3.50989595e-09  3.37743115e-09  4.55508508e-01  4.55508508e-01  4.55508508e-01  3.36367805e-09  3.48863365e-09  1.54937758e-07  3.96763191e-08  4.00000000e-01 
 4.10000000e-01  3.50989600e-09  3.37743115e-09  4.55508508e-01  4.55508508e-01  4.55508508e-01  3.36367811e-09  3.48863365e-09  1.54937756e-07  3.96762587e-08  4.10000000e-01 
