 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  4.59001720e-01  3.23073599e-09  4.59001720e-01  3.37645128e-09  3.51793122e-09  4.59001720e-01  1.61431550e-07  1.15280825e-07  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  4.59001715e-01  3.23073596e-09  4.59001715e-01  3.37645125e-09  3.51793124e-09  4.59001715e-01  1.61431550e-07  1.15280298e-07  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  4.59001725e-01  3.23073591e-09  4.59001725e-01  3.37645125e-09  3.51793124e-09  4.59001725e-01  1.61431562e-07  1.15279948e-07  2.00000000e-02 
 3.00000000e-02  3.18811764e-09  4.59001736e-01  3.23073596e-09  4.59001736e-01  3.37645131e-09  3.51793125e-09  4.59001736e-01  1.61431579e-07  1.15279716e-07  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  4.59001721e-01  3.23073596e-09  4.59001721e-01  3.37645125e-09  3.51793124e-09  4.59001721e-01  1.61431540e-07  1.15279222e-07  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  4.59001716e-01  3.23073596e-09  4.59001716e-01  3.37645125e-09  3.51793124e-09  4.59001716e-01  1.61431545e-07  1.15278836e-07  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  4.59001741e-01  3.23073596e-09  4.59001741e-01  3.37645125e-09  3.51793125e-09  4.59001741e-01  1.61431584e-07  1.15278723e-07  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  4.59001725e-01  3.23073596e-09  4.59001725e-01  3.37645125e-09  3.51793119e-09  4.59001725e-01  1.61431567e-07  1.15278289e-07  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  4.59001722e-01  3.23073591e-09  4.59001722e-01  3.37645125e-09  3.51793119e-09  4.59001722e-01  1.61431554e-07  1.15277828e-07  8.00000000e-02 
 9.00000000e-02  3.18811764e-09  4.59001736e-01  3.23073596e-09  4.59001736e-01  3.37645131e-09  3.51793119e-09  4.59001736e-01  1.61431585e-07  1.15277716e-07  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  4.59001734e-01  3.23073596e-09  4.59001734e-01  3.37645125e-09  3.51793119e-09  4.59001734e-01  1.61431568e-07  1.15277305e-07  1.00000000e-01 
 1.10000000e-01  3.18811764e-09  4.59001716e-01  3.23073596e-09  4.59001716e-01  3.37645130e-09  3.51793119e-09  4.59001716e-01  1.61431541e-07  1.15277045e-07  1.10000000e-01 
 1.20000000e-01  3.18811764e-09  4.59001723e-01  3.23073596e-09  4.59001723e-01  3.37645125e-09  3.51793119e-09  4.59001723e-01  1.61431556e-07  1.15276846e-07  1.20000000e-01 
