 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59472373e-01  3.44159285e-09  3.25583233e-09  3.28727426e-09  4.59472373e-01  3.37252027e-09  4.59472373e-01  1.62228019e-07  1.26063183e-07  0.00000000e+00 
 1.00000000e-02  4.59472375e-01  3.44159288e-09  3.25583231e-09  3.28727418e-09  4.59472375e-01  3.37252026e-09  4.59472375e-01  1.62228012e-07  1.26062594e-07  1.00000000e-02 
 2.00000000e-02  4.59472388e-01  3.44159288e-09  3.25583237e-09  3.28727418e-09  4.59472388e-01  3.37252026e-09  4.59472388e-01  1.62228044e-07  1.26062262e-07  2.00000000e-02 
 3.00000000e-02  4.59472369e-01  3.44159288e-09  3.25583236e-09  3.28727424e-09  4.59472368e-01  3.37252031e-09  4.59472368e-01  1.62228013e-07  1.26061874e-07  3.00000000e-02 
 4.00000000e-02  4.59472362e-01  3.44159288e-09  3.25583231e-09  3.28727418e-09  4.59472362e-01  3.37252025e-09  4.59472362e-01  1.62227996e-07  1.26061478e-07  4.00000000e-02 
 5.00000000e-02  4.59472368e-01  3.44159288e-09  3.25583231e-09  3.28727418e-09  4.59472368e-01  3.37252031e-09  4.59472368e-01  1.62228017e-07  1.26061030e-07  5.00000000e-02 
 6.00000000e-02  4.59472381e-01  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472381e-01  3.37252026e-09  4.59472381e-01  1.62228023e-07  1.26060820e-07  6.00000000e-02 
 7.00000000e-02  4.59472387e-01  3.44159283e-09  3.25583237e-09  3.28727418e-09  4.59472387e-01  3.37252026e-09  4.59472387e-01  1.62228035e-07  1.26060482e-07  7.00000000e-02 
 8.00000000e-02  4.59472365e-01  3.44159288e-09  3.25583231e-09  3.28727418e-09  4.59472365e-01  3.37252025e-09  4.59472365e-01  1.62228018e-07  1.26060062e-07  8.00000000e-02 
 9.00000000e-02  4.59472392e-01  3.44159289e-09  3.25583231e-09  3.28727424e-09  4.59472391e-01  3.37252031e-09  4.59472392e-01  1.62228051e-07  1.26059831e-07  9.00000000e-02 
 1.00000000e-01  4.59472375e-01  3.44159283e-09  3.25583237e-09  3.28727424e-09  4.59472374e-01  3.37252026e-09  4.59472375e-01  1.62228021e-07  1.26059591e-07  1.00000000e-01 
 1.10000000e-01  4.59472396e-01  3.44159289e-09  3.25583237e-09  3.28727424e-09  4.59472396e-01  3.37252026e-09  4.59472396e-01  1.62228047e-07  1.26059406e-07  1.10000000e-01 
 1.20000000e-01  4.59472403e-01  3.44159289e-09  3.25583231e-09  3.28727424e-09  4.59472403e-01  3.37252026e-09  4.59472403e-01  1.62228058e-07  1.26059159e-07  1.20000000e-01 
 1.30000000e-01  4.59472377e-01  3.44159283e-09  3.25583237e-09  3.28727418e-09  4.59472377e-01  3.37252026e-09  4.59472377e-01  1.62228032e-07  1.26058739e-07  1.30000000e-01 
 1.40000000e-01  4.59472387e-01  3.44159283e-09  3.25583231e-09  3.28727418e-09  4.59472387e-01  3.37252026e-09  4.59472387e-01  1.62228043e-07  1.26058611e-07  1.40000000e-01 
 1.50000000e-01  4.59472406e-01  3.44159289e-09  3.25583231e-09  3.28727418e-09  4.59472406e-01  3.37252026e-09  4.59472406e-01  1.62228074e-07  1.26058371e-07  1.50000000e-01 
 1.60000000e-01  4.59472379e-01  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472379e-01  3.37252031e-09  4.59472379e-01  1.62228027e-07  1.26058113e-07  1.60000000e-01 
 1.70000000e-01  4.59472365e-01  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472365e-01  3.37252026e-09  4.59472365e-01  1.62228014e-07  1.26057790e-07  1.70000000e-01 
 1.80000000e-01  4.59472357e-01  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472357e-01  3.37252031e-09  4.59472357e-01  1.62227990e-07  1.26057607e-07  1.80000000e-01 
 1.90000000e-01  4.59472371e-01  3.44159283e-09  3.25583231e-09  3.28727418e-09  4.59472371e-01  3.37252026e-09  4.59472371e-01  1.62228011e-07  1.26057468e-07  1.90000000e-01 
 2.00000000e-01  4.59472395e-01  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472394e-01  3.37252026e-09  4.59472395e-01  1.62228039e-07  1.26057424e-07  2.00000000e-01 
 2.10000000e-01  4.59472387e-01  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472387e-01  3.37252026e-09  4.59472387e-01  1.62228032e-07  1.26057136e-07  2.10000000e-01 
 2.20000000e-01  4.59472397e-01  3.44159283e-09  3.25583231e-09  3.28727418e-09  4.59472397e-01  3.37252026e-09  4.59472397e-01  1.62228047e-07  1.26056984e-07  2.20000000e-01 
 2.30000000e-01  4.59472348e-01  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472348e-01  3.37252025e-09  4.59472348e-01  1.62227980e-07  1.26056717e-07  2.30000000e-01 
