 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57585420e-01  3.13393331e-09  4.57585420e-01  4.57585420e-01  4.57585420e-01  3.42936977e-09  3.04753178e-09  1.58718377e-07  4.22286990e-08  0.00000000e+00 
 1.00000000e-02  4.57585396e-01  3.13393334e-09  4.57585396e-01  4.57585396e-01  4.57585396e-01  3.42936986e-09  3.04753175e-09  1.58718340e-07  4.22282577e-08  1.00000000e-02 
 2.00000000e-02  4.57585421e-01  3.13393334e-09  4.57585421e-01  4.57585421e-01  4.57585421e-01  3.42936979e-09  3.04753175e-09  1.58718367e-07  4.22279096e-08  2.00000000e-02 
 3.00000000e-02  4.57585424e-01  3.13393334e-09  4.57585423e-01  4.57585424e-01  4.57585423e-01  3.42936980e-09  3.04753175e-09  1.58718389e-07  4.22275079e-08  3.00000000e-02 
 4.00000000e-02  4.57585424e-01  3.13393328e-09  4.57585424e-01  4.57585424e-01  4.57585424e-01  3.42936986e-09  3.04753175e-09  1.58718369e-07  4.22272519e-08  4.00000000e-02 
 5.00000000e-02  4.57585410e-01  3.13393334e-09  4.57585410e-01  4.57585410e-01  4.57585410e-01  3.42936980e-09  3.04753175e-09  1.58718359e-07  4.22268362e-08  5.00000000e-02 
 6.00000000e-02  4.57585408e-01  3.13393328e-09  4.57585408e-01  4.57585408e-01  4.57585408e-01  3.42936986e-09  3.04753175e-09  1.58718349e-07  4.22265840e-08  6.00000000e-02 
 7.00000000e-02  4.57585405e-01  3.13393334e-09  4.57585404e-01  4.57585404e-01  4.57585404e-01  3.42936980e-09  3.04753175e-09  1.58718342e-07  4.22263078e-08  7.00000000e-02 
 8.00000000e-02  4.57585419e-01  3.13393334e-09  4.57585419e-01  4.57585419e-01  4.57585419e-01  3.42936986e-09  3.04753175e-09  1.58718374e-07  4.22260058e-08  8.00000000e-02 
 9.00000000e-02  4.57585402e-01  3.13393334e-09  4.57585402e-01  4.57585402e-01  4.57585402e-01  3.42936980e-09  3.04753175e-09  1.58718349e-07  4.22256452e-08  9.00000000e-02 
