 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56827987e-01  3.29800136e-09  3.46448529e-09  3.50332037e-09  3.33970842e-09  4.56827987e-01  3.13281333e-09  1.57439908e-07  4.93989752e-08  0.00000000e+00 
 1.00000000e-02  4.56827991e-01  3.29800140e-09  3.46448532e-09  3.50332040e-09  3.33970845e-09  4.56827991e-01  3.13281330e-09  1.57439917e-07  4.93984087e-08  1.00000000e-02 
 2.00000000e-02  4.56827980e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970838e-09  4.56827980e-01  3.13281330e-09  1.57439892e-07  4.93980721e-08  2.00000000e-02 
 3.00000000e-02  4.56827988e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970840e-09  4.56827988e-01  3.13281330e-09  1.57439892e-07  4.93978187e-08  3.00000000e-02 
 4.00000000e-02  4.56828008e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56828008e-01  3.13281330e-09  1.57439931e-07  4.93975323e-08  4.00000000e-02 
 5.00000000e-02  4.56827991e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56827991e-01  3.13281330e-09  1.57439907e-07  4.93971801e-08  5.00000000e-02 
 6.00000000e-02  4.56827987e-01  3.29800134e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56827987e-01  3.13281330e-09  1.57439911e-07  4.93968688e-08  6.00000000e-02 
 7.00000000e-02  4.56827976e-01  3.29800140e-09  3.46448531e-09  3.50332040e-09  3.33970839e-09  4.56827976e-01  3.13281330e-09  1.57439895e-07  4.93964301e-08  7.00000000e-02 
 8.00000000e-02  4.56828017e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970840e-09  4.56828017e-01  3.13281330e-09  1.57439933e-07  4.93962116e-08  8.00000000e-02 
 9.00000000e-02  4.56828001e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56828001e-01  3.13281330e-09  1.57439914e-07  4.93960082e-08  9.00000000e-02 
 1.00000000e-01  4.56828001e-01  3.29800140e-09  3.46448532e-09  3.50332040e-09  3.33970839e-09  4.56828001e-01  3.13281330e-09  1.57439921e-07  4.93957248e-08  1.00000000e-01 
