 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688850e-01  4.57688850e-01  3.30154869e-09  4.57688850e-01  3.44754615e-09  3.30189301e-09  3.26304679e-09  1.58230476e-07  1.54815155e-08  0.00000000e+00 
 1.00000000e-02  4.57688836e-01  4.57688836e-01  3.30154866e-09  4.57688836e-01  3.44754623e-09  3.30189305e-09  3.26304677e-09  1.58230469e-07  1.54810972e-08  1.00000000e-02 
 2.00000000e-02  4.57688838e-01  4.57688838e-01  3.30154861e-09  4.57688838e-01  3.44754618e-09  3.30189303e-09  3.26304677e-09  1.58230457e-07  1.54807096e-08  2.00000000e-02 
 3.00000000e-02  4.57688845e-01  4.57688846e-01  3.30154866e-09  4.57688846e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230504e-07  1.54804525e-08  3.00000000e-02 
 4.00000000e-02  4.57688846e-01  4.57688846e-01  3.30154866e-09  4.57688846e-01  3.44754618e-09  3.30189310e-09  3.26304677e-09  1.58230474e-07  1.54800630e-08  4.00000000e-02 
 5.00000000e-02  4.57688834e-01  4.57688834e-01  3.30154866e-09  4.57688834e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230468e-07  1.54797011e-08  5.00000000e-02 
 6.00000000e-02  4.57688864e-01  4.57688864e-01  3.30154866e-09  4.57688864e-01  3.44754624e-09  3.30189304e-09  3.26304677e-09  1.58230512e-07  1.54794595e-08  6.00000000e-02 
 7.00000000e-02  4.57688851e-01  4.57688851e-01  3.30154866e-09  4.57688851e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230479e-07  1.54790949e-08  7.00000000e-02 
 8.00000000e-02  4.57688848e-01  4.57688849e-01  3.30154866e-09  4.57688849e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230474e-07  1.54788484e-08  8.00000000e-02 
 9.00000000e-02  4.57688864e-01  4.57688864e-01  3.30154861e-09  4.57688864e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230501e-07  1.54785891e-08  9.00000000e-02 
