 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028223e-01  4.59028223e-01  4.59028223e-01  3.49590218e-09  3.41535956e-09  4.59028223e-01  4.59028223e-01  1.61430325e-07  1.60687297e-07  0.00000000e+00 
 1.00000000e-02  4.59028229e-01  4.59028229e-01  4.59028229e-01  3.49590222e-09  3.41535954e-09  4.59028229e-01  4.59028229e-01  1.61430334e-07  1.60686781e-07  1.00000000e-02 
 2.00000000e-02  4.59028239e-01  4.59028238e-01  4.59028238e-01  3.49590216e-09  3.41535954e-09  4.59028238e-01  4.59028238e-01  1.61430350e-07  1.60686473e-07  2.00000000e-02 
 3.00000000e-02  4.59028242e-01  4.59028242e-01  4.59028242e-01  3.49590223e-09  3.41535954e-09  4.59028242e-01  4.59028242e-01  1.61430335e-07  1.60686045e-07  3.00000000e-02 
 4.00000000e-02  4.59028220e-01  4.59028220e-01  4.59028220e-01  3.49590221e-09  3.41535954e-09  4.59028220e-01  4.59028220e-01  1.61430316e-07  1.60685551e-07  4.00000000e-02 
 5.00000000e-02  4.59028238e-01  4.59028237e-01  4.59028238e-01  3.49590222e-09  3.41535954e-09  4.59028237e-01  4.59028237e-01  1.61430351e-07  1.60685140e-07  5.00000000e-02 
 6.00000000e-02  4.59028234e-01  4.59028234e-01  4.59028234e-01  3.49590216e-09  3.41535954e-09  4.59028234e-01  4.59028234e-01  1.61430339e-07  1.60684803e-07  6.00000000e-02 
 7.00000000e-02  4.59028251e-01  4.59028251e-01  4.59028251e-01  3.49590217e-09  3.41535954e-09  4.59028251e-01  4.59028251e-01  1.61430351e-07  1.60684532e-07  7.00000000e-02 
 8.00000000e-02  4.59028231e-01  4.59028231e-01  4.59028231e-01  3.49590222e-09  3.41535954e-09  4.59028231e-01  4.59028231e-01  1.61430335e-07  1.60684127e-07  8.00000000e-02 
 9.00000000e-02  4.59028228e-01  4.59028228e-01  4.59028228e-01  3.49590221e-09  3.41535954e-09  4.59028228e-01  4.59028228e-01  1.61430325e-07  1.60683703e-07  9.00000000e-02 
 1.00000000e-01  4.59028237e-01  4.59028237e-01  4.59028237e-01  3.49590222e-09  3.41535954e-09  4.59028237e-01  4.59028237e-01  1.61430353e-07  1.60683520e-07  1.00000000e-01 
 1.10000000e-01  4.59028225e-01  4.59028225e-01  4.59028225e-01  3.49590216e-09  3.41535954e-09  4.59028225e-01  4.59028225e-01  1.61430330e-07  1.60682993e-07  1.10000000e-01 
 1.20000000e-01  4.59028238e-01  4.59028237e-01  4.59028238e-01  3.49590217e-09  3.41535954e-09  4.59028237e-01  4.59028237e-01  1.61430340e-07  1.60682944e-07  1.20000000e-01 
 1.30000000e-01  4.59028259e-01  4.59028259e-01  4.59028259e-01  3.49590222e-09  3.41535954e-09  4.59028259e-01  4.59028259e-01  1.61430381e-07  1.60682661e-07  1.30000000e-01 
 1.40000000e-01  4.59028236e-01  4.59028236e-01  4.59028236e-01  3.49590221e-09  3.41535954e-09  4.59028236e-01  4.59028236e-01  1.61430341e-07  1.60682242e-07  1.40000000e-01 
 1.50000000e-01  4.59028243e-01  4.59028243e-01  4.59028243e-01  3.49590222e-09  3.41535954e-09  4.59028243e-01  4.59028243e-01  1.61430356e-07  1.60682067e-07  1.50000000e-01 
 1.60000000e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  3.49590216e-09  3.41535954e-09  4.59028230e-01  4.59028230e-01  1.61430324e-07  1.60681731e-07  1.60000000e-01 
