 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372150e-09  4.58269550e-01  4.58269550e-01  3.45898238e-09  4.58269550e-01  3.26474080e-09  4.58269550e-01  1.59045920e-07  1.30132587e-07  0.00000000e+00 
 1.00000000e-02  3.40372153e-09  4.58269551e-01  4.58269551e-01  3.45898235e-09  4.58269550e-01  3.26474077e-09  4.58269551e-01  1.59045901e-07  1.30132151e-07  1.00000000e-02 
 2.00000000e-02  3.40372153e-09  4.58269557e-01  4.58269557e-01  3.45898235e-09  4.58269556e-01  3.26474083e-09  4.58269557e-01  1.59045919e-07  1.30131686e-07  2.00000000e-02 
 3.00000000e-02  3.40372153e-09  4.58269571e-01  4.58269571e-01  3.45898235e-09  4.58269571e-01  3.26474077e-09  4.58269571e-01  1.59045931e-07  1.30131379e-07  3.00000000e-02 
 4.00000000e-02  3.40372147e-09  4.58269550e-01  4.58269550e-01  3.45898235e-09  4.58269550e-01  3.26474077e-09  4.58269550e-01  1.59045900e-07  1.30130965e-07  4.00000000e-02 
 5.00000000e-02  3.40372148e-09  4.58269561e-01  4.58269561e-01  3.45898235e-09  4.58269561e-01  3.26474077e-09  4.58269561e-01  1.59045930e-07  1.30130805e-07  5.00000000e-02 
 6.00000000e-02  3.40372153e-09  4.58269556e-01  4.58269556e-01  3.45898235e-09  4.58269556e-01  3.26474077e-09  4.58269556e-01  1.59045912e-07  1.30130336e-07  6.00000000e-02 
 7.00000000e-02  3.40372152e-09  4.58269579e-01  4.58269579e-01  3.45898235e-09  4.58269579e-01  3.26474077e-09  4.58269579e-01  1.59045944e-07  1.30129980e-07  7.00000000e-02 
 8.00000000e-02  3.40372153e-09  4.58269552e-01  4.58269552e-01  3.45898235e-09  4.58269552e-01  3.26474077e-09  4.58269552e-01  1.59045915e-07  1.30129541e-07  8.00000000e-02 
 9.00000000e-02  3.40372147e-09  4.58269559e-01  4.58269559e-01  3.45898235e-09  4.58269559e-01  3.26474077e-09  4.58269559e-01  1.59045917e-07  1.30129344e-07  9.00000000e-02 
 1.00000000e-01  3.40372148e-09  4.58269582e-01  4.58269582e-01  3.45898235e-09  4.58269582e-01  3.26474077e-09  4.58269582e-01  1.59045946e-07  1.30129157e-07  1.00000000e-01 
 1.10000000e-01  3.40372148e-09  4.58269551e-01  4.58269551e-01  3.45898235e-09  4.58269551e-01  3.26474083e-09  4.58269551e-01  1.59045903e-07  1.30128709e-07  1.10000000e-01 
 1.20000000e-01  3.40372153e-09  4.58269553e-01  4.58269553e-01  3.45898235e-09  4.58269553e-01  3.26474077e-09  4.58269553e-01  1.59045915e-07  1.30128471e-07  1.20000000e-01 
 1.30000000e-01  3.40372146e-09  4.58269558e-01  4.58269558e-01  3.45898235e-09  4.58269558e-01  3.26474083e-09  4.58269558e-01  1.59045904e-07  1.30128249e-07  1.30000000e-01 
 1.40000000e-01  3.40372154e-09  4.58269578e-01  4.58269578e-01  3.45898235e-09  4.58269578e-01  3.26474083e-09  4.58269578e-01  1.59045951e-07  1.30128275e-07  1.40000000e-01 
 1.50000000e-01  3.40372146e-09  4.58269565e-01  4.58269565e-01  3.45898235e-09  4.58269565e-01  3.26474077e-09  4.58269565e-01  1.59045930e-07  1.30127821e-07  1.50000000e-01 
 1.60000000e-01  3.40372148e-09  4.58269557e-01  4.58269558e-01  3.45898235e-09  4.58269557e-01  3.26474083e-09  4.58269558e-01  1.59045925e-07  1.30127583e-07  1.60000000e-01 
 1.70000000e-01  3.40372148e-09  4.58269575e-01  4.58269575e-01  3.45898235e-09  4.58269574e-01  3.26474077e-09  4.58269575e-01  1.59045941e-07  1.30127500e-07  1.70000000e-01 
 1.80000000e-01  3.40372153e-09  4.58269542e-01  4.58269542e-01  3.45898235e-09  4.58269542e-01  3.26474077e-09  4.58269542e-01  1.59045909e-07  1.30127168e-07  1.80000000e-01 
 1.90000000e-01  3.40372152e-09  4.58269560e-01  4.58269560e-01  3.45898235e-09  4.58269560e-01  3.26474077e-09  4.58269560e-01  1.59045920e-07  1.30127015e-07  1.90000000e-01 
 2.00000000e-01  3.40372147e-09  4.58269541e-01  4.58269541e-01  3.45898235e-09  4.58269541e-01  3.26474077e-09  4.58269541e-01  1.59045898e-07  1.30126681e-07  2.00000000e-01 
 2.10000000e-01  3.40372148e-09  4.58269566e-01  4.58269566e-01  3.45898235e-09  4.58269566e-01  3.26474077e-09  4.58269566e-01  1.59045930e-07  1.30126638e-07  2.10000000e-01 
 2.20000000e-01  3.40372154e-09  4.58269587e-01  4.58269587e-01  3.45898235e-09  4.58269587e-01  3.26474077e-09  4.58269587e-01  1.59045966e-07  1.30126542e-07  2.20000000e-01 
 2.30000000e-01  3.40372152e-09  4.58269544e-01  4.58269544e-01  3.45898235e-09  4.58269544e-01  3.26474077e-09  4.58269544e-01  1.59045911e-07  1.30126246e-07  2.30000000e-01 
 2.40000000e-01  3.40372153e-09  4.58269550e-01  4.58269551e-01  3.45898235e-09  4.58269550e-01  3.26474077e-09  4.58269550e-01  1.59045917e-07  1.30126095e-07  2.40000000e-01 
 2.50000000e-01  3.40372147e-09  4.58269569e-01  4.58269569e-01  3.45898235e-09  4.58269569e-01  3.26474077e-09  4.58269569e-01  1.59045948e-07  1.30125926e-07  2.50000000e-01 
 2.60000000e-01  3.40372154e-09  4.58269574e-01  4.58269574e-01  3.45898235e-09  4.58269574e-01  3.26474077e-09  4.58269574e-01  1.59045936e-07  1.30125837e-07  2.60000000e-01 
 2.70000000e-01  3.40372152e-09  4.58269579e-01  4.58269579e-01  3.45898235e-09  4.58269579e-01  3.26474077e-09  4.58269579e-01  1.59045954e-07  1.30125761e-07  2.70000000e-01 
 2.80000000e-01  3.40372147e-09  4.58269556e-01  4.58269557e-01  3.45898235e-09  4.58269556e-01  3.26474077e-09  4.58269557e-01  1.59045909e-07  1.30125507e-07  2.80000000e-01 
 2.90000000e-01  3.40372148e-09  4.58269550e-01  4.58269550e-01  3.45898235e-09  4.58269550e-01  3.26474077e-09  4.58269550e-01  1.59045915e-07  1.30125358e-07  2.90000000e-01 
 3.00000000e-01  3.40372153e-09  4.58269550e-01  4.58269550e-01  3.45898235e-09  4.58269550e-01  3.26474077e-09  4.58269550e-01  1.59045899e-07  1.30125262e-07  3.00000000e-01 
 3.10000000e-01  3.40372146e-09  4.58269564e-01  4.58269564e-01  3.45898235e-09  4.58269564e-01  3.26474077e-09  4.58269564e-01  1.59045928e-07  1.30125194e-07  3.10000000e-01 
 3.20000000e-01  3.40372148e-09  4.58269572e-01  4.58269572e-01  3.45898235e-09  4.58269572e-01  3.26474077e-09  4.58269572e-01  1.59045949e-07  1.30125070e-07  3.20000000e-01 
 3.30000000e-01  3.40372148e-09  4.58269584e-01  4.58269584e-01  3.45898235e-09  4.58269584e-01  3.26474083e-09  4.58269584e-01  1.59045953e-07  1.30124977e-07  3.30000000e-01 
 3.40000000e-01  3.40372147e-09  4.58269536e-01  4.58269536e-01  3.45898235e-09  4.58269536e-01  3.26474077e-09  4.58269536e-01  1.59045881e-07  1.30124700e-07  3.40000000e-01 
 3.50000000e-01  3.40372148e-09  4.58269566e-01  4.58269566e-01  3.45898235e-09  4.58269566e-01  3.26474083e-09  4.58269566e-01  1.59045953e-07  1.30124654e-07  3.50000000e-01 
 3.60000000e-01  3.40372153e-09  4.58269551e-01  4.58269551e-01  3.45898235e-09  4.58269551e-01  3.26474083e-09  4.58269551e-01  1.59045907e-07  1.30124569e-07  3.60000000e-01 
 3.70000000e-01  3.40372146e-09  4.58269544e-01  4.58269544e-01  3.45898235e-09  4.58269544e-01  3.26474077e-09  4.58269544e-01  1.59045894e-07  1.30124349e-07  3.70000000e-01 
 3.80000000e-01  3.40372154e-09  4.58269541e-01  4.58269541e-01  3.45898235e-09  4.58269540e-01  3.26474077e-09  4.58269541e-01  1.59045901e-07  1.30124171e-07  3.80000000e-01 
 3.90000000e-01  3.40372152e-09  4.58269557e-01  4.58269557e-01  3.45898235e-09  4.58269557e-01  3.26474077e-09  4.58269557e-01  1.59045909e-07  1.30124196e-07  3.90000000e-01 
 4.00000000e-01  3.40372147e-09  4.58269541e-01  4.58269542e-01  3.45898235e-09  4.58269541e-01  3.26474083e-09  4.58269542e-01  1.59045890e-07  1.30124032e-07  4.00000000e-01 
 4.10000000e-01  3.40372148e-09  4.58269579e-01  4.58269579e-01  3.45898235e-09  4.58269579e-01  3.26474077e-09  4.58269579e-01  1.59045943e-07  1.30123961e-07  4.10000000e-01 
 4.20000000e-01  3.40372147e-09  4.58269538e-01  4.58269538e-01  3.45898235e-09  4.58269538e-01  3.26474083e-09  4.58269538e-01  1.59045893e-07  1.30123833e-07  4.20000000e-01 
 4.30000000e-01  3.40372148e-09  4.58269552e-01  4.58269552e-01  3.45898235e-09  4.58269551e-01  3.26474083e-09  4.58269552e-01  1.59045921e-07  1.30123833e-07  4.30000000e-01 
 4.40000000e-01  3.40372153e-09  4.58269574e-01  4.58269574e-01  3.45898235e-09  4.58269574e-01  3.26474083e-09  4.58269574e-01  1.59045943e-07  1.30123667e-07  4.40000000e-01 
 4.50000000e-01  3.40372152e-09  4.58269559e-01  4.58269559e-01  3.45898235e-09  4.58269559e-01  3.26474077e-09  4.58269559e-01  1.59045914e-07  1.30123649e-07  4.50000000e-01 
 4.60000000e-01  3.40372147e-09  4.58269556e-01  4.58269557e-01  3.45898235e-09  4.58269556e-01  3.26474083e-09  4.58269557e-01  1.59045924e-07  1.30123521e-07  4.60000000e-01 
 4.70000000e-01  3.40372148e-09  4.58269547e-01  4.58269548e-01  3.45898235e-09  4.58269547e-01  3.26474077e-09  4.58269547e-01  1.59045910e-07  1.30123386e-07  4.70000000e-01 
 4.80000000e-01  3.40372148e-09  4.58269559e-01  4.58269559e-01  3.45898235e-09  4.58269559e-01  3.26474077e-09  4.58269559e-01  1.59045912e-07  1.30123318e-07  4.80000000e-01 
 4.90000000e-01  3.40372153e-09  4.58269545e-01  4.58269545e-01  3.45898235e-09  4.58269545e-01  3.26474077e-09  4.58269545e-01  1.59045897e-07  1.30123226e-07  4.90000000e-01 
 5.00000000e-01  3.40372147e-09  4.58269580e-01  4.58269580e-01  3.45898235e-09  4.58269580e-01  3.26474083e-09  4.58269580e-01  1.59045943e-07  1.30123215e-07  5.00000000e-01 
 5.10000000e-01  3.40372148e-09  4.58269568e-01  4.58269568e-01  3.45898235e-09  4.58269567e-01  3.26474077e-09  4.58269568e-01  1.59045931e-07  1.30123077e-07  5.10000000e-01 
 5.20000000e-01  3.40372153e-09  4.58269540e-01  4.58269540e-01  3.45898235e-09  4.58269540e-01  3.26474083e-09  4.58269540e-01  1.59045884e-07  1.30122913e-07  5.20000000e-01 
 5.30000000e-01  3.40372152e-09  4.58269576e-01  4.58269576e-01  3.45898235e-09  4.58269576e-01  3.26474077e-09  4.58269576e-01  1.59045950e-07  1.30122931e-07  5.30000000e-01 
 5.40000000e-01  3.40372147e-09  4.58269547e-01  4.58269548e-01  3.45898235e-09  4.58269547e-01  3.26474077e-09  4.58269548e-01  1.59045903e-07  1.30122761e-07  5.40000000e-01 
 5.50000000e-01  3.40372154e-09  4.58269556e-01  4.58269556e-01  3.45898235e-09  4.58269556e-01  3.26474077e-09  4.58269556e-01  1.59045910e-07  1.30122668e-07  5.50000000e-01 
 5.60000000e-01  3.40372152e-09  4.58269573e-01  4.58269573e-01  3.45898235e-09  4.58269573e-01  3.26474083e-09  4.58269573e-01  1.59045930e-07  1.30122562e-07  5.60000000e-01 
 5.70000000e-01  3.40372153e-09  4.58269544e-01  4.58269545e-01  3.45898235e-09  4.58269544e-01  3.26474083e-09  4.58269545e-01  1.59045893e-07  1.30122473e-07  5.70000000e-01 
 5.80000000e-01  3.40372147e-09  4.58269547e-01  4.58269547e-01  3.45898235e-09  4.58269547e-01  3.26474077e-09  4.58269547e-01  1.59045912e-07  1.30122508e-07  5.80000000e-01 
 5.90000000e-01  3.40372148e-09  4.58269569e-01  4.58269569e-01  3.45898235e-09  4.58269569e-01  3.26474077e-09  4.58269569e-01  1.59045945e-07  1.30122345e-07  5.90000000e-01 
 6.00000000e-01  3.40372153e-09  4.58269553e-01  4.58269553e-01  3.45898235e-09  4.58269553e-01  3.26474083e-09  4.58269553e-01  1.59045910e-07  1.30122260e-07  6.00000000e-01 
 6.10000000e-01  3.40372152e-09  4.58269579e-01  4.58269579e-01  3.45898235e-09  4.58269579e-01  3.26474083e-09  4.58269579e-01  1.59045951e-07  1.30122288e-07  6.10000000e-01 
 6.20000000e-01  3.40372153e-09  4.58269538e-01  4.58269539e-01  3.45898235e-09  4.58269538e-01  3.26474077e-09  4.58269538e-01  1.59045894e-07  1.30122025e-07  6.20000000e-01 
 6.30000000e-01  3.40372153e-09  4.58269572e-01  4.58269573e-01  3.45898235e-09  4.58269572e-01  3.26474077e-09  4.58269573e-01  1.59045959e-07  1.30121947e-07  6.30000000e-01 
 6.40000000e-01  3.40372153e-09  4.58269560e-01  4.58269561e-01  3.45898235e-09  4.58269560e-01  3.26474077e-09  4.58269560e-01  1.59045913e-07  1.30121890e-07  6.40000000e-01 
 6.50000000e-01  3.40372153e-09  4.58269548e-01  4.58269549e-01  3.45898235e-09  4.58269548e-01  3.26474077e-09  4.58269549e-01  1.59045901e-07  1.30121826e-07  6.50000000e-01 
 6.60000000e-01  3.40372147e-09  4.58269535e-01  4.58269535e-01  3.45898235e-09  4.58269535e-01  3.26474083e-09  4.58269535e-01  1.59045887e-07  1.30121542e-07  6.60000000e-01 
 6.70000000e-01  3.40372148e-09  4.58269580e-01  4.58269580e-01  3.45898229e-09  4.58269580e-01  3.26474083e-09  4.58269580e-01  1.59045957e-07  1.30121585e-07  6.70000000e-01 
 6.80000000e-01  3.40372148e-09  4.58269557e-01  4.58269558e-01  3.45898235e-09  4.58269557e-01  3.26474077e-09  4.58269557e-01  1.59045911e-07  1.30121613e-07  6.80000000e-01 
 6.90000000e-01  3.40372148e-09  4.58269546e-01  4.58269547e-01  3.45898235e-09  4.58269546e-01  3.26474077e-09  4.58269547e-01  1.59045893e-07  1.30121457e-07  6.90000000e-01 
 7.00000000e-01  3.40372153e-09  4.58269557e-01  4.58269558e-01  3.45898235e-09  4.58269557e-01  3.26474083e-09  4.58269558e-01  1.59045920e-07  1.30121265e-07  7.00000000e-01 
 7.10000000e-01  3.40372146e-09  4.58269550e-01  4.58269550e-01  3.45898235e-09  4.58269550e-01  3.26474077e-09  4.58269550e-01  1.59045906e-07  1.30121229e-07  7.10000000e-01 
 7.20000000e-01  3.40372148e-09  4.58269564e-01  4.58269564e-01  3.45898235e-09  4.58269564e-01  3.26474077e-09  4.58269564e-01  1.59045926e-07  1.30121208e-07  7.20000000e-01 
 7.30000000e-01  3.40372153e-09  4.58269564e-01  4.58269564e-01  3.45898235e-09  4.58269564e-01  3.26474077e-09  4.58269564e-01  1.59045934e-07  1.30121137e-07  7.30000000e-01 
 7.40000000e-01  3.40372146e-09  4.58269547e-01  4.58269548e-01  3.45898235e-09  4.58269547e-01  3.26474077e-09  4.58269548e-01  1.59045913e-07  1.30120952e-07  7.40000000e-01 
 7.50000000e-01  3.40372148e-09  4.58269568e-01  4.58269568e-01  3.45898235e-09  4.58269568e-01  3.26474083e-09  4.58269568e-01  1.59045932e-07  1.30121052e-07  7.50000000e-01 
 7.60000000e-01  3.40372153e-09  4.58269547e-01  4.58269547e-01  3.45898235e-09  4.58269547e-01  3.26474077e-09  4.58269547e-01  1.59045901e-07  1.30120775e-07  7.60000000e-01 
 7.70000000e-01  3.40372146e-09  4.58269569e-01  4.58269569e-01  3.45898235e-09  4.58269569e-01  3.26474083e-09  4.58269569e-01  1.59045938e-07  1.30120725e-07  7.70000000e-01 
 7.80000000e-01  3.40372154e-09  4.58269560e-01  4.58269560e-01  3.45898235e-09  4.58269560e-01  3.26474077e-09  4.58269560e-01  1.59045934e-07  1.30120632e-07  7.80000000e-01 
 7.90000000e-01  3.40372146e-09  4.58269573e-01  4.58269573e-01  3.45898235e-09  4.58269573e-01  3.26474077e-09  4.58269573e-01  1.59045943e-07  1.30120462e-07  7.90000000e-01 
 8.00000000e-01  3.40372148e-09  4.58269558e-01  4.58269559e-01  3.45898235e-09  4.58269558e-01  3.26474077e-09  4.58269559e-01  1.59045921e-07  1.30120327e-07  8.00000000e-01 
 8.10000000e-01  3.40372148e-09  4.58269586e-01  4.58269586e-01  3.45898235e-09  4.58269586e-01  3.26474077e-09  4.58269586e-01  1.59045965e-07  1.30120348e-07  8.10000000e-01 
 8.20000000e-01  3.40372147e-09  4.58269541e-01  4.58269541e-01  3.45898235e-09  4.58269541e-01  3.26474083e-09  4.58269541e-01  1.59045894e-07  1.30120121e-07  8.20000000e-01 
 8.30000000e-01  3.40372148e-09  4.58269558e-01  4.58269558e-01  3.45898235e-09  4.58269558e-01  3.26474077e-09  4.58269558e-01  1.59045929e-07  1.30120092e-07  8.30000000e-01 
 8.40000000e-01  3.40372147e-09  4.58269539e-01  4.58269539e-01  3.45898235e-09  4.58269539e-01  3.26474077e-09  4.58269539e-01  1.59045897e-07  1.30119986e-07  8.40000000e-01 
 8.50000000e-01  3.40372148e-09  4.58269568e-01  4.58269568e-01  3.45898235e-09  4.58269568e-01  3.26474077e-09  4.58269568e-01  1.59045931e-07  1.30120071e-07  8.50000000e-01 
 8.60000000e-01  3.40372153e-09  4.58269546e-01  4.58269546e-01  3.45898235e-09  4.58269546e-01  3.26474077e-09  4.58269546e-01  1.59045891e-07  1.30119929e-07  8.60000000e-01 
 8.70000000e-01  3.40372146e-09  4.58269574e-01  4.58269574e-01  3.45898235e-09  4.58269574e-01  3.26474077e-09  4.58269574e-01  1.59045954e-07  1.30119872e-07  8.70000000e-01 
 8.80000000e-01  3.40372148e-09  4.58269547e-01  4.58269547e-01  3.45898235e-09  4.58269547e-01  3.26474077e-09  4.58269547e-01  1.59045906e-07  1.30119595e-07  8.80000000e-01 
 8.90000000e-01  3.40372153e-09  4.58269574e-01  4.58269574e-01  3.45898235e-09  4.58269574e-01  3.26474077e-09  4.58269574e-01  1.59045961e-07  1.30119680e-07  8.90000000e-01 
 9.00000000e-01  3.40372152e-09  4.58269559e-01  4.58269559e-01  3.45898235e-09  4.58269559e-01  3.26474077e-09  4.58269559e-01  1.59045929e-07  1.30119574e-07  9.00000000e-01 
 9.10000000e-01  3.40372147e-09  4.58269549e-01  4.58269549e-01  3.45898235e-09  4.58269548e-01  3.26474077e-09  4.58269549e-01  1.59045906e-07  1.30119403e-07  9.10000000e-01 
 9.20000000e-01  3.40372154e-09  4.58269537e-01  4.58269537e-01  3.45898235e-09  4.58269537e-01  3.26474083e-09  4.58269537e-01  1.59045883e-07  1.30119275e-07  9.20000000e-01 
 9.30000000e-01  3.40372146e-09  4.58269568e-01  4.58269568e-01  3.45898235e-09  4.58269568e-01  3.26474077e-09  4.58269568e-01  1.59045937e-07  1.30119282e-07  9.30000000e-01 
 9.40000000e-01  3.40372154e-09  4.58269567e-01  4.58269567e-01  3.45898235e-09  4.58269567e-01  3.26474077e-09  4.58269567e-01  1.59045933e-07  1.30119069e-07  9.40000000e-01 
 9.50000000e-01  3.40372152e-09  4.58269569e-01  4.58269570e-01  3.45898235e-09  4.58269569e-01  3.26474083e-09  4.58269570e-01  1.59045934e-07  1.30118991e-07  9.50000000e-01 
 9.60000000e-01  3.40372147e-09  4.58269531e-01  4.58269531e-01  3.45898235e-09  4.58269531e-01  3.26474077e-09  4.58269531e-01  1.59045873e-07  1.30118714e-07  9.60000000e-01 
 9.70000000e-01  3.40372154e-09  4.58269589e-01  4.58269589e-01  3.45898235e-09  4.58269588e-01  3.26474077e-09  4.58269589e-01  1.59045974e-07  1.30118885e-07  9.70000000e-01 
 9.80000000e-01  3.40372146e-09  4.58269558e-01  4.58269558e-01  3.45898235e-09  4.58269557e-01  3.26474077e-09  4.58269558e-01  1.59045931e-07  1.30118686e-07  9.80000000e-01 
