 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593727e-01  3.26149985e-09  4.56593727e-01  4.56593727e-01  4.56593727e-01  3.43772843e-09  4.56593727e-01  1.56793518e-07  1.39139037e-07  0.00000000e+00 
 1.00000000e-02  4.56593702e-01  3.26149988e-09  4.56593702e-01  4.56593702e-01  4.56593702e-01  3.43772846e-09  4.56593702e-01  1.56793480e-07  1.39138534e-07  1.00000000e-02 
 2.00000000e-02  4.56593712e-01  3.26149989e-09  4.56593712e-01  4.56593712e-01  4.56593712e-01  3.43772846e-09  4.56593712e-01  1.56793488e-07  1.39138216e-07  2.00000000e-02 
 3.00000000e-02  4.56593685e-01  3.26149982e-09  4.56593685e-01  4.56593685e-01  4.56593685e-01  3.43772840e-09  4.56593685e-01  1.56793441e-07  1.39137758e-07  3.00000000e-02 
 4.00000000e-02  4.56593737e-01  3.26149983e-09  4.56593737e-01  4.56593737e-01  4.56593737e-01  3.43772846e-09  4.56593737e-01  1.56793523e-07  1.39137513e-07  4.00000000e-02 
 5.00000000e-02  4.56593734e-01  3.26149989e-09  4.56593734e-01  4.56593734e-01  4.56593734e-01  3.43772840e-09  4.56593735e-01  1.56793512e-07  1.39137019e-07  5.00000000e-02 
 6.00000000e-02  4.56593732e-01  3.26149983e-09  4.56593731e-01  4.56593731e-01  4.56593731e-01  3.43772846e-09  4.56593732e-01  1.56793513e-07  1.39136780e-07  6.00000000e-02 
 7.00000000e-02  4.56593700e-01  3.26149983e-09  4.56593700e-01  4.56593700e-01  4.56593700e-01  3.43772840e-09  4.56593700e-01  1.56793445e-07  1.39136327e-07  7.00000000e-02 
 8.00000000e-02  4.56593725e-01  3.26149989e-09  4.56593724e-01  4.56593724e-01  4.56593724e-01  3.43772840e-09  4.56593725e-01  1.56793506e-07  1.39136051e-07  8.00000000e-02 
 9.00000000e-02  4.56593696e-01  3.26149983e-09  4.56593696e-01  4.56593696e-01  4.56593696e-01  3.43772840e-09  4.56593696e-01  1.56793463e-07  1.39135669e-07  9.00000000e-02 
 1.00000000e-01  4.56593715e-01  3.26149989e-09  4.56593714e-01  4.56593714e-01  4.56593714e-01  3.43772840e-09  4.56593715e-01  1.56793486e-07  1.39135509e-07  1.00000000e-01 
 1.10000000e-01  4.56593716e-01  3.26149983e-09  4.56593715e-01  4.56593715e-01  4.56593715e-01  3.43772846e-09  4.56593716e-01  1.56793504e-07  1.39135152e-07  1.10000000e-01 
 1.20000000e-01  4.56593697e-01  3.26149983e-09  4.56593697e-01  4.56593697e-01  4.56593697e-01  3.43772846e-09  4.56593697e-01  1.56793472e-07  1.39134866e-07  1.20000000e-01 
 1.30000000e-01  4.56593710e-01  3.26149983e-09  4.56593710e-01  4.56593710e-01  4.56593710e-01  3.43772846e-09  4.56593710e-01  1.56793472e-07  1.39134634e-07  1.30000000e-01 
 1.40000000e-01  4.56593721e-01  3.26149989e-09  4.56593721e-01  4.56593721e-01  4.56593721e-01  3.43772846e-09  4.56593722e-01  1.56793509e-07  1.39134440e-07  1.40000000e-01 
 1.50000000e-01  4.56593718e-01  3.26149983e-09  4.56593718e-01  4.56593718e-01  4.56593718e-01  3.43772840e-09  4.56593718e-01  1.56793508e-07  1.39134166e-07  1.50000000e-01 
 1.60000000e-01  4.56593719e-01  3.26149989e-09  4.56593719e-01  4.56593719e-01  4.56593719e-01  3.43772840e-09  4.56593719e-01  1.56793495e-07  1.39133967e-07  1.60000000e-01 
 1.70000000e-01  4.56593735e-01  3.26149983e-09  4.56593735e-01  4.56593735e-01  4.56593735e-01  3.43772840e-09  4.56593735e-01  1.56793522e-07  1.39133839e-07  1.70000000e-01 
 1.80000000e-01  4.56593721e-01  3.26149989e-09  4.56593721e-01  4.56593721e-01  4.56593721e-01  3.43772846e-09  4.56593721e-01  1.56793493e-07  1.39133588e-07  1.80000000e-01 
 1.90000000e-01  4.56593716e-01  3.26149983e-09  4.56593716e-01  4.56593716e-01  4.56593716e-01  3.43772840e-09  4.56593716e-01  1.56793486e-07  1.39133341e-07  1.90000000e-01 
 2.00000000e-01  4.56593713e-01  3.26149983e-09  4.56593713e-01  4.56593713e-01  4.56593713e-01  3.43772846e-09  4.56593713e-01  1.56793483e-07  1.39133096e-07  2.00000000e-01 
 2.10000000e-01  4.56593712e-01  3.26149983e-09  4.56593712e-01  4.56593712e-01  4.56593712e-01  3.43772846e-09  4.56593712e-01  1.56793485e-07  1.39132830e-07  2.10000000e-01 
 2.20000000e-01  4.56593706e-01  3.26149983e-09  4.56593706e-01  4.56593706e-01  4.56593706e-01  3.43772846e-09  4.56593706e-01  1.56793501e-07  1.39132668e-07  2.20000000e-01 
 2.30000000e-01  4.56593714e-01  3.26149983e-09  4.56593714e-01  4.56593714e-01  4.56593714e-01  3.43772846e-09  4.56593715e-01  1.56793494e-07  1.39132634e-07  2.30000000e-01 
 2.40000000e-01  4.56593691e-01  3.26149988e-09  4.56593691e-01  4.56593691e-01  4.56593691e-01  3.43772846e-09  4.56593691e-01  1.56793454e-07  1.39132373e-07  2.40000000e-01 
 2.50000000e-01  4.56593709e-01  3.26149988e-09  4.56593709e-01  4.56593709e-01  4.56593709e-01  3.43772846e-09  4.56593709e-01  1.56793480e-07  1.39132332e-07  2.50000000e-01 
 2.60000000e-01  4.56593730e-01  3.26149983e-09  4.56593730e-01  4.56593730e-01  4.56593730e-01  3.43772846e-09  4.56593730e-01  1.56793510e-07  1.39132203e-07  2.60000000e-01 
 2.70000000e-01  4.56593724e-01  3.26149983e-09  4.56593724e-01  4.56593724e-01  4.56593724e-01  3.43772840e-09  4.56593724e-01  1.56793502e-07  1.39132004e-07  2.70000000e-01 
 2.80000000e-01  4.56593698e-01  3.26149988e-09  4.56593698e-01  4.56593698e-01  4.56593698e-01  3.43772840e-09  4.56593698e-01  1.56793471e-07  1.39131746e-07  2.80000000e-01 
 2.90000000e-01  4.56593720e-01  3.26149983e-09  4.56593720e-01  4.56593720e-01  4.56593720e-01  3.43772840e-09  4.56593720e-01  1.56793518e-07  1.39131696e-07  2.90000000e-01 
