 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495705e-09  4.59766253e-01  3.56620393e-09  3.15131817e-09  3.48247186e-09  3.58848884e-09  4.59766253e-01  1.60240783e-07  9.91809099e-08  0.00000000e+00 
 1.00000000e-02  3.35495709e-09  4.59766252e-01  3.56620391e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766252e-01  1.60240787e-07  9.91805003e-08  1.00000000e-02 
 2.00000000e-02  3.35495707e-09  4.59766251e-01  3.56620393e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766251e-01  1.60240778e-07  9.91799607e-08  2.00000000e-02 
 3.00000000e-02  3.35495708e-09  4.59766262e-01  3.56620391e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766263e-01  1.60240821e-07  9.91797089e-08  3.00000000e-02 
 4.00000000e-02  3.35495708e-09  4.59766252e-01  3.56620393e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766253e-01  1.60240792e-07  9.91792812e-08  4.00000000e-02 
 5.00000000e-02  3.35495708e-09  4.59766261e-01  3.56620391e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766261e-01  1.60240796e-07  9.91789015e-08  5.00000000e-02 
 6.00000000e-02  3.35495702e-09  4.59766240e-01  3.56620393e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766241e-01  1.60240764e-07  9.91786062e-08  6.00000000e-02 
 7.00000000e-02  3.35495704e-09  4.59766249e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766249e-01  1.60240773e-07  9.91781777e-08  7.00000000e-02 
 8.00000000e-02  3.35495703e-09  4.59766267e-01  3.56620392e-09  3.15131815e-09  3.48247185e-09  3.58848888e-09  4.59766267e-01  1.60240803e-07  9.91780356e-08  8.00000000e-02 
 9.00000000e-02  3.35495703e-09  4.59766254e-01  3.56620386e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  4.59766254e-01  1.60240784e-07  9.91776581e-08  9.00000000e-02 
 1.00000000e-01  3.35495709e-09  4.59766261e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766261e-01  1.60240798e-07  9.91773446e-08  1.00000000e-01 
 1.10000000e-01  3.35495707e-09  4.59766242e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766242e-01  1.60240768e-07  9.91770079e-08  1.10000000e-01 
 1.20000000e-01  3.35495708e-09  4.59766250e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766250e-01  1.60240784e-07  9.91768401e-08  1.20000000e-01 
 1.30000000e-01  3.35495702e-09  4.59766255e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766255e-01  1.60240774e-07  9.91766624e-08  1.30000000e-01 
 1.40000000e-01  3.35495704e-09  4.59766266e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766266e-01  1.60240796e-07  9.91764919e-08  1.40000000e-01 
 1.50000000e-01  3.35495709e-09  4.59766261e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766262e-01  1.60240793e-07  9.91761588e-08  1.50000000e-01 
 1.60000000e-01  3.35495708e-09  4.59766262e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766262e-01  1.60240793e-07  9.91760487e-08  1.60000000e-01 
 1.70000000e-01  3.35495708e-09  4.59766258e-01  3.56620392e-09  3.15131815e-09  3.48247184e-09  3.58848888e-09  4.59766258e-01  1.60240788e-07  9.91757201e-08  1.70000000e-01 
 1.80000000e-01  3.35495703e-09  4.59766291e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766291e-01  1.60240824e-07  9.91757645e-08  1.80000000e-01 
 1.90000000e-01  3.35495709e-09  4.59766251e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766251e-01  1.60240779e-07  9.91754234e-08  1.90000000e-01 
 2.00000000e-01  3.35495702e-09  4.59766269e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  4.59766270e-01  1.60240811e-07  9.91753613e-08  2.00000000e-01 
 2.10000000e-01  3.35495704e-09  4.59766279e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  4.59766279e-01  1.60240830e-07  9.91751659e-08  2.10000000e-01 
 2.20000000e-01  3.35495709e-09  4.59766282e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766282e-01  1.60240822e-07  9.91750504e-08  2.20000000e-01 
 2.30000000e-01  3.35495708e-09  4.59766264e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766264e-01  1.60240790e-07  9.91747662e-08  2.30000000e-01 
 2.40000000e-01  3.35495708e-09  4.59766254e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766254e-01  1.60240784e-07  9.91747040e-08  2.40000000e-01 
 2.50000000e-01  3.35495703e-09  4.59766267e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766267e-01  1.60240803e-07  9.91745814e-08  2.50000000e-01 
 2.60000000e-01  3.35495704e-09  4.59766266e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  4.59766267e-01  1.60240808e-07  9.91744962e-08  2.60000000e-01 
 2.70000000e-01  3.35495703e-09  4.59766262e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766262e-01  1.60240798e-07  9.91742795e-08  2.70000000e-01 
 2.80000000e-01  3.35495709e-09  4.59766252e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766252e-01  1.60240774e-07  9.91740858e-08  2.80000000e-01 
 2.90000000e-01  3.35495702e-09  4.59766250e-01  3.56620392e-09  3.15131815e-09  3.48247184e-09  3.58848888e-09  4.59766251e-01  1.60240783e-07  9.91739135e-08  2.90000000e-01 
 3.00000000e-01  3.35495704e-09  4.59766263e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766263e-01  1.60240795e-07  9.91738922e-08  3.00000000e-01 
 3.10000000e-01  3.35495703e-09  4.59766256e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766256e-01  1.60240782e-07  9.91737110e-08  3.10000000e-01 
 3.20000000e-01  3.35495703e-09  4.59766235e-01  3.56620392e-09  3.15131815e-09  3.48247184e-09  3.58848888e-09  4.59766235e-01  1.60240768e-07  9.91736009e-08  3.20000000e-01 
 3.30000000e-01  3.35495703e-09  4.59766245e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766246e-01  1.60240777e-07  9.91735476e-08  3.30000000e-01 
 3.40000000e-01  3.35495709e-09  4.59766252e-01  3.56620392e-09  3.15131815e-09  3.48247184e-09  3.58848888e-09  4.59766252e-01  1.60240779e-07  9.91734233e-08  3.40000000e-01 
 3.50000000e-01  3.35495707e-09  4.59766255e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766255e-01  1.60240781e-07  9.91733167e-08  3.50000000e-01 
 3.60000000e-01  3.35495708e-09  4.59766279e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  4.59766279e-01  1.60240815e-07  9.91732350e-08  3.60000000e-01 
 3.70000000e-01  3.35495702e-09  4.59766263e-01  3.56620392e-09  3.15131815e-09  3.48247184e-09  3.58848888e-09  4.59766263e-01  1.60240795e-07  9.91730502e-08  3.70000000e-01 
 3.80000000e-01  3.35495709e-09  4.59766246e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766246e-01  1.60240770e-07  9.91730182e-08  3.80000000e-01 
 3.90000000e-01  3.35495707e-09  4.59766245e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766245e-01  1.60240773e-07  9.91729614e-08  3.90000000e-01 
 4.00000000e-01  3.35495702e-09  4.59766257e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  4.59766257e-01  1.60240784e-07  9.91727873e-08  4.00000000e-01 
 4.10000000e-01  3.35495710e-09  4.59766270e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766271e-01  1.60240805e-07  9.91727021e-08  4.10000000e-01 
 4.20000000e-01  3.35495702e-09  4.59766238e-01  3.56620386e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766239e-01  1.60240769e-07  9.91726026e-08  4.20000000e-01 
 4.30000000e-01  3.35495704e-09  4.59766256e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766256e-01  1.60240787e-07  9.91725635e-08  4.30000000e-01 
 4.40000000e-01  3.35495709e-09  4.59766248e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766248e-01  1.60240770e-07  9.91724960e-08  4.40000000e-01 
 4.50000000e-01  3.35495708e-09  4.59766263e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766263e-01  1.60240801e-07  9.91724249e-08  4.50000000e-01 
 4.60000000e-01  3.35495708e-09  4.59766260e-01  3.56620392e-09  3.15131815e-09  3.48247184e-09  3.58848888e-09  4.59766260e-01  1.60240789e-07  9.91723184e-08  4.60000000e-01 
 4.70000000e-01  3.35495702e-09  4.59766242e-01  3.56620392e-09  3.15131815e-09  3.48247184e-09  3.58848888e-09  4.59766242e-01  1.60240760e-07  9.91721478e-08  4.70000000e-01 
 4.80000000e-01  3.35495709e-09  4.59766235e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766235e-01  1.60240761e-07  9.91720164e-08  4.80000000e-01 
 4.90000000e-01  3.35495707e-09  4.59766249e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766249e-01  1.60240774e-07  9.91720732e-08  4.90000000e-01 
 5.00000000e-01  3.35495702e-09  4.59766240e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  4.59766240e-01  1.60240750e-07  9.91718849e-08  5.00000000e-01 
 5.10000000e-01  3.35495704e-09  4.59766273e-01  3.56620392e-09  3.15131815e-09  3.48247185e-09  3.58848888e-09  4.59766273e-01  1.60240808e-07  9.91718707e-08  5.10000000e-01 
 5.20000000e-01  3.35495709e-09  4.59766263e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  4.59766263e-01  1.60240789e-07  9.91718387e-08  5.20000000e-01 
 5.30000000e-01  3.35495708e-09  4.59766265e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  4.59766265e-01  1.60240804e-07  9.91717641e-08  5.30000000e-01 
 5.40000000e-01  3.35495708e-09  4.59766266e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  4.59766266e-01  1.60240799e-07  9.91717108e-08  5.40000000e-01 
 5.50000000e-01  3.35495708e-09  4.59766265e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  4.59766265e-01  1.60240797e-07  9.91715510e-08  5.50000000e-01 
 5.60000000e-01  3.35495708e-09  4.59766265e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766265e-01  1.60240798e-07  9.91715616e-08  5.60000000e-01 
 5.70000000e-01  3.35495708e-09  4.59766268e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766268e-01  1.60240801e-07  9.91714337e-08  5.70000000e-01 
 5.80000000e-01  3.35495703e-09  4.59766264e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  4.59766264e-01  1.60240794e-07  9.91713165e-08  5.80000000e-01 
 5.90000000e-01  3.35495709e-09  4.59766257e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766257e-01  1.60240779e-07  9.91712739e-08  5.90000000e-01 
 6.00000000e-01  3.35495707e-09  4.59766251e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  4.59766251e-01  1.60240774e-07  9.91711389e-08  6.00000000e-01 
 6.10000000e-01  3.35495708e-09  4.59766267e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  4.59766267e-01  1.60240803e-07  9.91711318e-08  6.10000000e-01 
