 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  4.58588040e-01  4.58588040e-01  3.48360582e-09  3.09008717e-09  4.58588040e-01  3.38235417e-09  1.59697185e-07  5.79338891e-08  0.00000000e+00 
 1.00000000e-02  3.46558261e-09  4.58588051e-01  4.58588051e-01  3.48360579e-09  3.09008714e-09  4.58588051e-01  3.38235419e-09  1.59697221e-07  5.79334848e-08  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  4.58588054e-01  4.58588053e-01  3.48360579e-09  3.09008720e-09  4.58588053e-01  3.38235419e-09  1.59697204e-07  5.79330688e-08  2.00000000e-02 
 3.00000000e-02  3.46558260e-09  4.58588039e-01  4.58588039e-01  3.48360579e-09  3.09008714e-09  4.58588039e-01  3.38235419e-09  1.59697210e-07  5.79327735e-08  3.00000000e-02 
 4.00000000e-02  3.46558254e-09  4.58588052e-01  4.58588052e-01  3.48360579e-09  3.09008714e-09  4.58588052e-01  3.38235419e-09  1.59697216e-07  5.79324122e-08  4.00000000e-02 
 5.00000000e-02  3.46558256e-09  4.58588045e-01  4.58588045e-01  3.48360579e-09  3.09008720e-09  4.58588045e-01  3.38235414e-09  1.59697195e-07  5.79320432e-08  5.00000000e-02 
 6.00000000e-02  3.46558255e-09  4.58588031e-01  4.58588031e-01  3.48360579e-09  3.09008714e-09  4.58588031e-01  3.38235419e-09  1.59697189e-07  5.79316159e-08  6.00000000e-02 
 7.00000000e-02  3.46558255e-09  4.58588041e-01  4.58588041e-01  3.48360579e-09  3.09008714e-09  4.58588041e-01  3.38235419e-09  1.59697212e-07  5.79313579e-08  7.00000000e-02 
 8.00000000e-02  3.46558255e-09  4.58588028e-01  4.58588028e-01  3.48360579e-09  3.09008714e-09  4.58588028e-01  3.38235414e-09  1.59697177e-07  5.79311292e-08  8.00000000e-02 
 9.00000000e-02  3.46558261e-09  4.58588039e-01  4.58588039e-01  3.48360585e-09  3.09008714e-09  4.58588039e-01  3.38235419e-09  1.59697194e-07  5.79308326e-08  9.00000000e-02 
 1.00000000e-01  3.46558259e-09  4.58588056e-01  4.58588056e-01  3.48360579e-09  3.09008714e-09  4.58588056e-01  3.38235420e-09  1.59697222e-07  5.79306594e-08  1.00000000e-01 
 1.10000000e-01  3.46558260e-09  4.58588058e-01  4.58588058e-01  3.48360585e-09  3.09008714e-09  4.58588058e-01  3.38235420e-09  1.59697213e-07  5.79304364e-08  1.10000000e-01 
