 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028354e-09  3.36668118e-09  3.38584437e-09  3.28389109e-09  4.58356419e-01  3.00791401e-09  4.58356419e-01  1.57738167e-07  1.21746168e-07  0.00000000e+00 
 1.00000000e-02  3.20028356e-09  3.36668115e-09  3.38584433e-09  3.28389106e-09  4.58356402e-01  3.00791404e-09  4.58356402e-01  1.57738156e-07  1.21745665e-07  1.00000000e-02 
 2.00000000e-02  3.20028356e-09  3.36668115e-09  3.38584434e-09  3.28389113e-09  4.58356422e-01  3.00791404e-09  4.58356422e-01  1.57738183e-07  1.21745515e-07  2.00000000e-02 
 3.00000000e-02  3.20028350e-09  3.36668115e-09  3.38584433e-09  3.28389111e-09  4.58356389e-01  3.00791404e-09  4.58356389e-01  1.57738132e-07  1.21744826e-07  3.00000000e-02 
 4.00000000e-02  3.20028356e-09  3.36668116e-09  3.38584433e-09  3.28389111e-09  4.58356396e-01  3.00791404e-09  4.58356396e-01  1.57738154e-07  1.21744559e-07  4.00000000e-02 
 5.00000000e-02  3.20028351e-09  3.36668114e-09  3.38584439e-09  3.28389112e-09  4.58356418e-01  3.00791404e-09  4.58356418e-01  1.57738170e-07  1.21744212e-07  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  3.36668116e-09  3.38584438e-09  3.28389111e-09  4.58356405e-01  3.00791404e-09  4.58356405e-01  1.57738170e-07  1.21743978e-07  6.00000000e-02 
 7.00000000e-02  3.20028356e-09  3.36668120e-09  3.38584433e-09  3.28389111e-09  4.58356408e-01  3.00791404e-09  4.58356408e-01  1.57738166e-07  1.21743580e-07  7.00000000e-02 
 8.00000000e-02  3.20028351e-09  3.36668115e-09  3.38584434e-09  3.28389112e-09  4.58356417e-01  3.00791404e-09  4.58356417e-01  1.57738178e-07  1.21743262e-07  8.00000000e-02 
 9.00000000e-02  3.20028350e-09  3.36668115e-09  3.38584433e-09  3.28389111e-09  4.58356396e-01  3.00791404e-09  4.58356396e-01  1.57738152e-07  1.21742854e-07  9.00000000e-02 
 1.00000000e-01  3.20028350e-09  3.36668115e-09  3.38584434e-09  3.28389111e-09  4.58356404e-01  3.00791404e-09  4.58356404e-01  1.57738154e-07  1.21742641e-07  1.00000000e-01 
 1.10000000e-01  3.20028351e-09  3.36668120e-09  3.38584434e-09  3.28389112e-09  4.58356418e-01  3.00791404e-09  4.58356418e-01  1.57738180e-07  1.21742397e-07  1.10000000e-01 
 1.20000000e-01  3.20028350e-09  3.36668120e-09  3.38584433e-09  3.28389111e-09  4.58356396e-01  3.00791404e-09  4.58356395e-01  1.57738147e-07  1.21742046e-07  1.20000000e-01 
 1.30000000e-01  3.20028356e-09  3.36668115e-09  3.38584439e-09  3.28389111e-09  4.58356407e-01  3.00791404e-09  4.58356407e-01  1.57738155e-07  1.21741785e-07  1.30000000e-01 
