 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761627e-09  3.29697611e-09  4.55337558e-01  3.31714215e-09  4.55337558e-01  4.55337558e-01  4.55337558e-01  1.52773978e-07  1.54445573e-07  0.00000000e+00 
 1.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337580e-01  3.31714219e-09  4.55337580e-01  4.55337580e-01  4.55337580e-01  1.52774006e-07  1.54445133e-07  1.00000000e-02 
 2.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337557e-01  3.31714219e-09  4.55337557e-01  4.55337557e-01  4.55337557e-01  1.52773974e-07  1.54444652e-07  2.00000000e-02 
 3.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337591e-01  3.31714213e-09  4.55337591e-01  4.55337591e-01  4.55337591e-01  1.52774018e-07  1.54444325e-07  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337565e-01  3.31714213e-09  4.55337565e-01  4.55337565e-01  4.55337565e-01  1.52773972e-07  1.54443811e-07  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337567e-01  3.31714219e-09  4.55337567e-01  4.55337567e-01  4.55337567e-01  1.52773987e-07  1.54443587e-07  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337566e-01  3.31714219e-09  4.55337566e-01  4.55337566e-01  4.55337566e-01  1.52773991e-07  1.54443033e-07  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337565e-01  3.31714219e-09  4.55337565e-01  4.55337565e-01  4.55337565e-01  1.52773983e-07  1.54442777e-07  7.00000000e-02 
 8.00000000e-02  3.34761626e-09  3.29697615e-09  4.55337575e-01  3.31714213e-09  4.55337575e-01  4.55337575e-01  4.55337575e-01  1.52774003e-07  1.54442531e-07  8.00000000e-02 
 9.00000000e-02  3.34761626e-09  3.29697615e-09  4.55337560e-01  3.31714219e-09  4.55337560e-01  4.55337560e-01  4.55337560e-01  1.52773973e-07  1.54442183e-07  9.00000000e-02 
 1.00000000e-01  3.34761626e-09  3.29697615e-09  4.55337572e-01  3.31714213e-09  4.55337572e-01  4.55337572e-01  4.55337572e-01  1.52773992e-07  1.54441782e-07  1.00000000e-01 
 1.10000000e-01  3.34761631e-09  3.29697615e-09  4.55337578e-01  3.31714213e-09  4.55337578e-01  4.55337577e-01  4.55337578e-01  1.52774002e-07  1.54441607e-07  1.10000000e-01 
 1.20000000e-01  3.34761626e-09  3.29697615e-09  4.55337565e-01  3.31714219e-09  4.55337565e-01  4.55337565e-01  4.55337565e-01  1.52773975e-07  1.54441269e-07  1.20000000e-01 
 1.30000000e-01  3.34761631e-09  3.29697615e-09  4.55337573e-01  3.31714219e-09  4.55337573e-01  4.55337573e-01  4.55337573e-01  1.52773993e-07  1.54441188e-07  1.30000000e-01 
 1.40000000e-01  3.34761631e-09  3.29697615e-09  4.55337562e-01  3.31714213e-09  4.55337562e-01  4.55337561e-01  4.55337562e-01  1.52773978e-07  1.54440645e-07  1.40000000e-01 
 1.50000000e-01  3.34761631e-09  3.29697615e-09  4.55337562e-01  3.31714213e-09  4.55337562e-01  4.55337562e-01  4.55337562e-01  1.52773983e-07  1.54440471e-07  1.50000000e-01 
 1.60000000e-01  3.34761631e-09  3.29697615e-09  4.55337572e-01  3.31714213e-09  4.55337572e-01  4.55337572e-01  4.55337572e-01  1.52774007e-07  1.54440288e-07  1.60000000e-01 
 1.70000000e-01  3.34761631e-09  3.29697615e-09  4.55337579e-01  3.31714213e-09  4.55337579e-01  4.55337579e-01  4.55337579e-01  1.52773998e-07  1.54440199e-07  1.70000000e-01 
