 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092478e-09  4.60195964e-01  4.60195964e-01  4.60195964e-01  4.60195964e-01  4.60195964e-01  4.60195965e-01  1.62505530e-07  1.99771531e-07  0.00000000e+00 
 1.00000000e-02  3.20092478e-09  4.60195961e-01  4.60195961e-01  4.60195961e-01  4.60195961e-01  4.60195961e-01  4.60195961e-01  1.62505533e-07  1.99771020e-07  1.00000000e-02 
 2.00000000e-02  3.20092478e-09  4.60195962e-01  4.60195961e-01  4.60195961e-01  4.60195962e-01  4.60195962e-01  4.60195962e-01  1.62505540e-07  1.99770389e-07  2.00000000e-02 
 3.00000000e-02  3.20092478e-09  4.60195958e-01  4.60195958e-01  4.60195958e-01  4.60195958e-01  4.60195958e-01  4.60195958e-01  1.62505536e-07  1.99770111e-07  3.00000000e-02 
 4.00000000e-02  3.20092478e-09  4.60195956e-01  4.60195956e-01  4.60195956e-01  4.60195956e-01  4.60195956e-01  4.60195956e-01  1.62505554e-07  1.99769558e-07  4.00000000e-02 
 5.00000000e-02  3.20092478e-09  4.60195987e-01  4.60195986e-01  4.60195986e-01  4.60195987e-01  4.60195987e-01  4.60195987e-01  1.62505582e-07  1.99769334e-07  5.00000000e-02 
 6.00000000e-02  3.20092478e-09  4.60195929e-01  4.60195929e-01  4.60195929e-01  4.60195929e-01  4.60195929e-01  4.60195929e-01  1.62505491e-07  1.99768626e-07  6.00000000e-02 
 7.00000000e-02  3.20092484e-09  4.60195959e-01  4.60195959e-01  4.60195959e-01  4.60195959e-01  4.60195959e-01  4.60195959e-01  1.62505546e-07  1.99768388e-07  7.00000000e-02 
 8.00000000e-02  3.20092477e-09  4.60195963e-01  4.60195963e-01  4.60195963e-01  4.60195963e-01  4.60195963e-01  4.60195963e-01  1.62505526e-07  1.99767927e-07  8.00000000e-02 
 9.00000000e-02  3.20092478e-09  4.60195937e-01  4.60195937e-01  4.60195937e-01  4.60195937e-01  4.60195937e-01  4.60195937e-01  1.62505524e-07  1.99767586e-07  9.00000000e-02 
 1.00000000e-01  3.20092478e-09  4.60195949e-01  4.60195949e-01  4.60195949e-01  4.60195949e-01  4.60195949e-01  4.60195949e-01  1.62505526e-07  1.99767104e-07  1.00000000e-01 
 1.10000000e-01  3.20092484e-09  4.60195961e-01  4.60195961e-01  4.60195961e-01  4.60195961e-01  4.60195961e-01  4.60195961e-01  1.62505536e-07  1.99766931e-07  1.10000000e-01 
 1.20000000e-01  3.20092476e-09  4.60195912e-01  4.60195912e-01  4.60195912e-01  4.60195912e-01  4.60195912e-01  4.60195913e-01  1.62505475e-07  1.99766322e-07  1.20000000e-01 
 1.30000000e-01  3.20092479e-09  4.60195957e-01  4.60195957e-01  4.60195957e-01  4.60195957e-01  4.60195957e-01  4.60195957e-01  1.62505531e-07  1.99766221e-07  1.30000000e-01 
 1.40000000e-01  3.20092478e-09  4.60195940e-01  4.60195940e-01  4.60195940e-01  4.60195940e-01  4.60195940e-01  4.60195940e-01  1.62505515e-07  1.99765855e-07  1.40000000e-01 
 1.50000000e-01  3.20092478e-09  4.60195933e-01  4.60195933e-01  4.60195933e-01  4.60195933e-01  4.60195933e-01  4.60195933e-01  1.62505499e-07  1.99765511e-07  1.50000000e-01 
 1.60000000e-01  3.20092478e-09  4.60195942e-01  4.60195942e-01  4.60195942e-01  4.60195942e-01  4.60195942e-01  4.60195942e-01  1.62505513e-07  1.99765283e-07  1.60000000e-01 
 1.70000000e-01  3.20092478e-09  4.60195965e-01  4.60195965e-01  4.60195965e-01  4.60195965e-01  4.60195965e-01  4.60195965e-01  1.62505541e-07  1.99765159e-07  1.70000000e-01 
 1.80000000e-01  3.20092478e-09  4.60195936e-01  4.60195936e-01  4.60195936e-01  4.60195936e-01  4.60195936e-01  4.60195936e-01  1.62505498e-07  1.99764630e-07  1.80000000e-01 
 1.90000000e-01  3.20092477e-09  4.60195926e-01  4.60195926e-01  4.60195926e-01  4.60195926e-01  4.60195926e-01  4.60195926e-01  1.62505477e-07  1.99764445e-07  1.90000000e-01 
 2.00000000e-01  3.20092478e-09  4.60195958e-01  4.60195958e-01  4.60195958e-01  4.60195958e-01  4.60195958e-01  4.60195958e-01  1.62505539e-07  1.99764305e-07  2.00000000e-01 
 2.10000000e-01  3.20092478e-09  4.60195956e-01  4.60195956e-01  4.60195956e-01  4.60195956e-01  4.60195956e-01  4.60195956e-01  1.62505529e-07  1.99764054e-07  2.10000000e-01 
 2.20000000e-01  3.20092478e-09  4.60195954e-01  4.60195954e-01  4.60195954e-01  4.60195954e-01  4.60195954e-01  4.60195954e-01  1.62505538e-07  1.99763738e-07  2.20000000e-01 
 2.30000000e-01  3.20092478e-09  4.60195969e-01  4.60195969e-01  4.60195969e-01  4.60195969e-01  4.60195969e-01  4.60195969e-01  1.62505548e-07  1.99763678e-07  2.30000000e-01 
 2.40000000e-01  3.20092477e-09  4.60195906e-01  4.60195906e-01  4.60195906e-01  4.60195906e-01  4.60195906e-01  4.60195906e-01  1.62505457e-07  1.99763134e-07  2.40000000e-01 
 2.50000000e-01  3.20092478e-09  4.60195974e-01  4.60195974e-01  4.60195974e-01  4.60195974e-01  4.60195974e-01  4.60195974e-01  1.62505560e-07  1.99763210e-07  2.50000000e-01 
 2.60000000e-01  3.20092478e-09  4.60195934e-01  4.60195934e-01  4.60195934e-01  4.60195934e-01  4.60195934e-01  4.60195934e-01  1.62505508e-07  1.99762736e-07  2.60000000e-01 
 2.70000000e-01  3.20092478e-09  4.60195946e-01  4.60195945e-01  4.60195946e-01  4.60195946e-01  4.60195946e-01  4.60195946e-01  1.62505517e-07  1.99762649e-07  2.70000000e-01 
 2.80000000e-01  3.20092478e-09  4.60195943e-01  4.60195943e-01  4.60195943e-01  4.60195943e-01  4.60195943e-01  4.60195943e-01  1.62505522e-07  1.99762487e-07  2.80000000e-01 
 2.90000000e-01  3.20092478e-09  4.60195950e-01  4.60195950e-01  4.60195950e-01  4.60195950e-01  4.60195950e-01  4.60195950e-01  1.62505513e-07  1.99762134e-07  2.90000000e-01 
 3.00000000e-01  3.20092478e-09  4.60195954e-01  4.60195954e-01  4.60195954e-01  4.60195954e-01  4.60195954e-01  4.60195954e-01  1.62505519e-07  1.99762017e-07  3.00000000e-01 
 3.10000000e-01  3.20092478e-09  4.60195965e-01  4.60195965e-01  4.60195965e-01  4.60195965e-01  4.60195965e-01  4.60195966e-01  1.62505542e-07  1.99761750e-07  3.10000000e-01 
 3.20000000e-01  3.20092478e-09  4.60195928e-01  4.60195928e-01  4.60195928e-01  4.60195928e-01  4.60195928e-01  4.60195928e-01  1.62505486e-07  1.99761423e-07  3.20000000e-01 
 3.30000000e-01  3.20092478e-09  4.60195937e-01  4.60195937e-01  4.60195937e-01  4.60195937e-01  4.60195937e-01  4.60195937e-01  1.62505507e-07  1.99761384e-07  3.30000000e-01 
