 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810101e-09  4.59955449e-01  3.15430597e-09  3.29630995e-09  3.08278223e-09  3.49191878e-09  3.23215007e-09  1.59882600e-07  2.91795547e-09  0.00000000e+00 
 1.00000000e-02  3.18810104e-09  4.59955474e-01  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882625e-07  2.91751712e-09  1.00000000e-02 
 2.00000000e-02  3.18810098e-09  4.59955452e-01  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882592e-07  2.91711233e-09  2.00000000e-02 
 3.00000000e-02  3.18810104e-09  4.59955447e-01  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191882e-09  3.23215005e-09  1.59882591e-07  2.91669378e-09  3.00000000e-02 
 4.00000000e-02  3.18810098e-09  4.59955447e-01  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215005e-09  1.59882589e-07  2.91633828e-09  4.00000000e-02 
 5.00000000e-02  3.18810098e-09  4.59955461e-01  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882609e-07  2.91588709e-09  5.00000000e-02 
 6.00000000e-02  3.18810104e-09  4.59955470e-01  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882621e-07  2.91553759e-09  6.00000000e-02 
 7.00000000e-02  3.18810104e-09  4.59955437e-01  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882578e-07  2.91529645e-09  7.00000000e-02 
 8.00000000e-02  3.18810104e-09  4.59955447e-01  3.15430595e-09  3.29630998e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882601e-07  2.91506375e-09  8.00000000e-02 
 9.00000000e-02  3.18810104e-09  4.59955467e-01  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882609e-07  2.91467117e-09  9.00000000e-02 
 1.00000000e-01  3.18810098e-09  4.59955475e-01  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882624e-07  2.91429814e-09  1.00000000e-01 
 1.10000000e-01  3.18810098e-09  4.59955463e-01  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191882e-09  3.23215011e-09  1.59882622e-07  2.91417734e-09  1.10000000e-01 
 1.20000000e-01  3.18810098e-09  4.59955462e-01  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882601e-07  2.91384250e-09  1.20000000e-01 
 1.30000000e-01  3.18810098e-09  4.59955445e-01  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191882e-09  3.23215011e-09  1.59882603e-07  2.91361779e-09  1.30000000e-01 
 1.40000000e-01  3.18810104e-09  4.59955453e-01  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191882e-09  3.23215011e-09  1.59882607e-07  2.91339575e-09  1.40000000e-01 
 1.50000000e-01  3.18810098e-09  4.59955453e-01  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191882e-09  3.23215005e-09  1.59882604e-07  2.91323587e-09  1.50000000e-01 
 1.60000000e-01  3.18810098e-09  4.59955460e-01  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191882e-09  3.23215011e-09  1.59882613e-07  2.91298186e-09  1.60000000e-01 
 1.70000000e-01  3.18810098e-09  4.59955438e-01  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882594e-07  2.91281310e-09  1.70000000e-01 
