 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945225e-01  4.57945225e-01  3.43845967e-09  4.57945225e-01  3.25524077e-09  3.31822323e-09  3.54991207e-09  1.57269336e-07  1.62709725e-08  0.00000000e+00 
 1.00000000e-02  4.57945223e-01  4.57945223e-01  3.43845971e-09  4.57945223e-01  3.25524070e-09  3.31822332e-09  3.54991205e-09  1.57269348e-07  1.62705730e-08  1.00000000e-02 
 2.00000000e-02  4.57945198e-01  4.57945198e-01  3.43845970e-09  4.57945198e-01  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269293e-07  1.62702323e-08  2.00000000e-02 
 3.00000000e-02  4.57945204e-01  4.57945204e-01  3.43845970e-09  4.57945204e-01  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269298e-07  1.62697746e-08  3.00000000e-02 
 4.00000000e-02  4.57945197e-01  4.57945197e-01  3.43845970e-09  4.57945197e-01  3.25524075e-09  3.31822326e-09  3.54991206e-09  1.57269291e-07  1.62694627e-08  4.00000000e-02 
 5.00000000e-02  4.57945217e-01  4.57945217e-01  3.43845970e-09  4.57945217e-01  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269323e-07  1.62692269e-08  5.00000000e-02 
 6.00000000e-02  4.57945215e-01  4.57945215e-01  3.43845970e-09  4.57945214e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269320e-07  1.62689662e-08  6.00000000e-02 
 7.00000000e-02  4.57945214e-01  4.57945214e-01  3.43845970e-09  4.57945214e-01  3.25524070e-09  3.31822326e-09  3.54991200e-09  1.57269318e-07  1.62685585e-08  7.00000000e-02 
 8.00000000e-02  4.57945217e-01  4.57945217e-01  3.43845970e-09  4.57945217e-01  3.25524071e-09  3.31822326e-09  3.54991206e-09  1.57269328e-07  1.62682907e-08  8.00000000e-02 
 9.00000000e-02  4.57945204e-01  4.57945204e-01  3.43845970e-09  4.57945204e-01  3.25524070e-09  3.31822326e-09  3.54991204e-09  1.57269311e-07  1.62679852e-08  9.00000000e-02 
 1.00000000e-01  4.57945185e-01  4.57945185e-01  3.43845970e-09  4.57945185e-01  3.25524076e-09  3.31822326e-09  3.54991205e-09  1.57269270e-07  1.62676956e-08  1.00000000e-01 
 1.10000000e-01  4.57945213e-01  4.57945213e-01  3.43845970e-09  4.57945213e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269318e-07  1.62676308e-08  1.10000000e-01 
 1.20000000e-01  4.57945215e-01  4.57945215e-01  3.43845970e-09  4.57945215e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269338e-07  1.62672942e-08  1.20000000e-01 
 1.30000000e-01  4.57945223e-01  4.57945223e-01  3.43845970e-09  4.57945223e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269326e-07  1.62670304e-08  1.30000000e-01 
 1.40000000e-01  4.57945202e-01  4.57945202e-01  3.43845970e-09  4.57945202e-01  3.25524075e-09  3.31822326e-09  3.54991206e-09  1.57269287e-07  1.62668830e-08  1.40000000e-01 
 1.50000000e-01  4.57945201e-01  4.57945201e-01  3.43845970e-09  4.57945201e-01  3.25524075e-09  3.31822326e-09  3.54991204e-09  1.57269303e-07  1.62667337e-08  1.50000000e-01 
 1.60000000e-01  4.57945247e-01  4.57945247e-01  3.43845970e-09  4.57945246e-01  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269368e-07  1.62664335e-08  1.60000000e-01 
 1.70000000e-01  4.57945226e-01  4.57945226e-01  3.43845970e-09  4.57945225e-01  3.25524070e-09  3.31822326e-09  3.54991200e-09  1.57269334e-07  1.62662896e-08  1.70000000e-01 
 1.80000000e-01  4.57945186e-01  4.57945186e-01  3.43845970e-09  4.57945186e-01  3.25524071e-09  3.31822326e-09  3.54991200e-09  1.57269291e-07  1.62660889e-08  1.80000000e-01 
 1.90000000e-01  4.57945179e-01  4.57945179e-01  3.43845970e-09  4.57945179e-01  3.25524076e-09  3.31822326e-09  3.54991200e-09  1.57269270e-07  1.62660285e-08  1.90000000e-01 
 2.00000000e-01  4.57945200e-01  4.57945200e-01  3.43845970e-09  4.57945200e-01  3.25524075e-09  3.31822332e-09  3.54991205e-09  1.57269302e-07  1.62658811e-08  2.00000000e-01 
 2.10000000e-01  4.57945200e-01  4.57945200e-01  3.43845970e-09  4.57945200e-01  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269292e-07  1.62657248e-08  2.10000000e-01 
 2.20000000e-01  4.57945220e-01  4.57945220e-01  3.43845970e-09  4.57945220e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269324e-07  1.62656217e-08  2.20000000e-01 
 2.30000000e-01  4.57945215e-01  4.57945215e-01  3.43845970e-09  4.57945215e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269339e-07  1.62653233e-08  2.30000000e-01 
 2.40000000e-01  4.57945204e-01  4.57945204e-01  3.43845970e-09  4.57945204e-01  3.25524075e-09  3.31822332e-09  3.54991205e-09  1.57269309e-07  1.62652540e-08  2.40000000e-01 
 2.50000000e-01  4.57945205e-01  4.57945205e-01  3.43845970e-09  4.57945205e-01  3.25524070e-09  3.31822326e-09  3.54991205e-09  1.57269302e-07  1.62651492e-08  2.50000000e-01 
 2.60000000e-01  4.57945202e-01  4.57945202e-01  3.43845970e-09  4.57945202e-01  3.25524076e-09  3.31822326e-09  3.54991205e-09  1.57269298e-07  1.62650569e-08  2.60000000e-01 
 2.70000000e-01  4.57945195e-01  4.57945195e-01  3.43845970e-09  4.57945195e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269296e-07  1.62648206e-08  2.70000000e-01 
 2.80000000e-01  4.57945208e-01  4.57945208e-01  3.43845970e-09  4.57945208e-01  3.25524075e-09  3.31822332e-09  3.54991206e-09  1.57269310e-07  1.62647229e-08  2.80000000e-01 
 2.90000000e-01  4.57945207e-01  4.57945207e-01  3.43845970e-09  4.57945206e-01  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269320e-07  1.62647140e-08  2.90000000e-01 
 3.00000000e-01  4.57945199e-01  4.57945199e-01  3.43845970e-09  4.57945199e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269305e-07  1.62646643e-08  3.00000000e-01 
 3.10000000e-01  4.57945228e-01  4.57945228e-01  3.43845970e-09  4.57945228e-01  3.25524070e-09  3.31822326e-09  3.54991205e-09  1.57269351e-07  1.62644476e-08  3.10000000e-01 
 3.20000000e-01  4.57945194e-01  4.57945194e-01  3.43845970e-09  4.57945194e-01  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269293e-07  1.62643587e-08  3.20000000e-01 
 3.30000000e-01  4.57945206e-01  4.57945206e-01  3.43845970e-09  4.57945206e-01  3.25524076e-09  3.31822332e-09  3.54991205e-09  1.57269307e-07  1.62644369e-08  3.30000000e-01 
 3.40000000e-01  4.57945210e-01  4.57945210e-01  3.43845970e-09  4.57945210e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269324e-07  1.62641989e-08  3.40000000e-01 
 3.50000000e-01  4.57945187e-01  4.57945187e-01  3.43845970e-09  4.57945187e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269280e-07  1.62642202e-08  3.50000000e-01 
 3.60000000e-01  4.57945221e-01  4.57945221e-01  3.43845970e-09  4.57945221e-01  3.25524070e-09  3.31822326e-09  3.54991200e-09  1.57269325e-07  1.62641136e-08  3.60000000e-01 
 3.70000000e-01  4.57945193e-01  4.57945193e-01  3.43845970e-09  4.57945192e-01  3.25524076e-09  3.31822326e-09  3.54991200e-09  1.57269292e-07  1.62640212e-08  3.70000000e-01 
 3.80000000e-01  4.57945215e-01  4.57945215e-01  3.43845970e-09  4.57945215e-01  3.25524075e-09  3.31822332e-09  3.54991205e-09  1.57269324e-07  1.62639289e-08  3.80000000e-01 
 3.90000000e-01  4.57945216e-01  4.57945216e-01  3.43845970e-09  4.57945216e-01  3.25524075e-09  3.31822326e-09  3.54991204e-09  1.57269338e-07  1.62639182e-08  3.90000000e-01 
 4.00000000e-01  4.57945199e-01  4.57945199e-01  3.43845970e-09  4.57945199e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269306e-07  1.62638401e-08  4.00000000e-01 
 4.10000000e-01  4.57945195e-01  4.57945195e-01  3.43845970e-09  4.57945195e-01  3.25524070e-09  3.31822326e-09  3.54991205e-09  1.57269299e-07  1.62638507e-08  4.10000000e-01 
 4.20000000e-01  4.57945219e-01  4.57945219e-01  3.43845970e-09  4.57945219e-01  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269324e-07  1.62636198e-08  4.20000000e-01 
 4.30000000e-01  4.57945206e-01  4.57945206e-01  3.43845970e-09  4.57945206e-01  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269318e-07  1.62636340e-08  4.30000000e-01 
 4.40000000e-01  4.57945212e-01  4.57945212e-01  3.43845970e-09  4.57945212e-01  3.25524069e-09  3.31822332e-09  3.54991206e-09  1.57269317e-07  1.62635025e-08  4.40000000e-01 
 4.50000000e-01  4.57945203e-01  4.57945203e-01  3.43845970e-09  4.57945203e-01  3.25524071e-09  3.31822326e-09  3.54991198e-09  1.57269304e-07  1.62634421e-08  4.50000000e-01 
 4.60000000e-01  4.57945213e-01  4.57945213e-01  3.43845970e-09  4.57945213e-01  3.25524076e-09  3.31822332e-09  3.54991206e-09  1.57269318e-07  1.62632823e-08  4.60000000e-01 
 4.70000000e-01  4.57945203e-01  4.57945203e-01  3.43845970e-09  4.57945203e-01  3.25524075e-09  3.31822326e-09  3.54991204e-09  1.57269306e-07  1.62633711e-08  4.70000000e-01 
 4.80000000e-01  4.57945202e-01  4.57945202e-01  3.43845970e-09  4.57945202e-01  3.25524070e-09  3.31822332e-09  3.54991205e-09  1.57269296e-07  1.62632787e-08  4.80000000e-01 
 4.90000000e-01  4.57945214e-01  4.57945214e-01  3.43845970e-09  4.57945214e-01  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269312e-07  1.62632077e-08  4.90000000e-01 
 5.00000000e-01  4.57945197e-01  4.57945197e-01  3.43845970e-09  4.57945197e-01  3.25524070e-09  3.31822326e-09  3.54991205e-09  1.57269291e-07  1.62631402e-08  5.00000000e-01 
 5.10000000e-01  4.57945199e-01  4.57945199e-01  3.43845970e-09  4.57945199e-01  3.25524076e-09  3.31822332e-09  3.54991205e-09  1.57269297e-07  1.62630478e-08  5.10000000e-01 
 5.20000000e-01  4.57945220e-01  4.57945220e-01  3.43845970e-09  4.57945220e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269339e-07  1.62630265e-08  5.20000000e-01 
 5.30000000e-01  4.57945206e-01  4.57945206e-01  3.43845970e-09  4.57945206e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269319e-07  1.62630265e-08  5.30000000e-01 
 5.40000000e-01  4.57945205e-01  4.57945205e-01  3.43845970e-09  4.57945205e-01  3.25524070e-09  3.31822326e-09  3.54991206e-09  1.57269312e-07  1.62629625e-08  5.40000000e-01 
 5.50000000e-01  4.57945200e-01  4.57945200e-01  3.43845970e-09  4.57945200e-01  3.25524071e-09  3.31822326e-09  3.54991204e-09  1.57269313e-07  1.62628915e-08  5.50000000e-01 
 5.60000000e-01  4.57945198e-01  4.57945198e-01  3.43845970e-09  4.57945198e-01  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269293e-07  1.62627387e-08  5.60000000e-01 
 5.70000000e-01  4.57945202e-01  4.57945202e-01  3.43845970e-09  4.57945202e-01  3.25524069e-09  3.31822326e-09  3.54991200e-09  1.57269308e-07  1.62628062e-08  5.70000000e-01 
 5.80000000e-01  4.57945211e-01  4.57945211e-01  3.43845970e-09  4.57945211e-01  3.25524077e-09  3.31822326e-09  3.54991205e-09  1.57269304e-07  1.62626819e-08  5.80000000e-01 
 5.90000000e-01  4.57945223e-01  4.57945223e-01  3.43845970e-09  4.57945223e-01  3.25524075e-09  3.31822326e-09  3.54991204e-09  1.57269335e-07  1.62626321e-08  5.90000000e-01 
 6.00000000e-01  4.57945211e-01  4.57945211e-01  3.43845970e-09  4.57945210e-01  3.25524075e-09  3.31822332e-09  3.54991205e-09  1.57269313e-07  1.62625824e-08  6.00000000e-01 
 6.10000000e-01  4.57945206e-01  4.57945206e-01  3.43845970e-09  4.57945206e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269310e-07  1.62625255e-08  6.10000000e-01 
 6.20000000e-01  4.57945223e-01  4.57945223e-01  3.43845970e-09  4.57945223e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269347e-07  1.62626463e-08  6.20000000e-01 
 6.30000000e-01  4.57945214e-01  4.57945214e-01  3.43845970e-09  4.57945214e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269328e-07  1.62624758e-08  6.30000000e-01 
