 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538258e-01  3.20190974e-09  3.27720856e-09  3.37871876e-09  4.59538258e-01  4.59538258e-01  4.59538258e-01  1.61317925e-07  1.68711326e-07  0.00000000e+00 
 1.00000000e-02  4.59538262e-01  3.20190974e-09  3.27720862e-09  3.37871876e-09  4.59538262e-01  4.59538262e-01  4.59538262e-01  1.61317921e-07  1.68710859e-07  1.00000000e-02 
 2.00000000e-02  4.59538260e-01  3.20190980e-09  3.27720856e-09  3.37871876e-09  4.59538260e-01  4.59538260e-01  4.59538260e-01  1.61317932e-07  1.68710352e-07  2.00000000e-02 
 3.00000000e-02  4.59538272e-01  3.20190974e-09  3.27720856e-09  3.37871876e-09  4.59538272e-01  4.59538271e-01  4.59538272e-01  1.61317924e-07  1.68710019e-07  3.00000000e-02 
 4.00000000e-02  4.59538268e-01  3.20190980e-09  3.27720856e-09  3.37871882e-09  4.59538268e-01  4.59538267e-01  4.59538268e-01  1.61317946e-07  1.68709597e-07  4.00000000e-02 
 5.00000000e-02  4.59538260e-01  3.20190974e-09  3.27720862e-09  3.37871876e-09  4.59538260e-01  4.59538260e-01  4.59538260e-01  1.61317917e-07  1.68709224e-07  5.00000000e-02 
 6.00000000e-02  4.59538264e-01  3.20190974e-09  3.27720856e-09  3.37871876e-09  4.59538264e-01  4.59538264e-01  4.59538264e-01  1.61317937e-07  1.68708866e-07  6.00000000e-02 
 7.00000000e-02  4.59538271e-01  3.20190980e-09  3.27720856e-09  3.37871876e-09  4.59538271e-01  4.59538271e-01  4.59538271e-01  1.61317940e-07  1.68708593e-07  7.00000000e-02 
 8.00000000e-02  4.59538262e-01  3.20190974e-09  3.27720856e-09  3.37871876e-09  4.59538262e-01  4.59538262e-01  4.59538262e-01  1.61317924e-07  1.68708234e-07  8.00000000e-02 
 9.00000000e-02  4.59538266e-01  3.20190980e-09  3.27720862e-09  3.37871876e-09  4.59538266e-01  4.59538266e-01  4.59538266e-01  1.61317933e-07  1.68707913e-07  9.00000000e-02 
 1.00000000e-01  4.59538271e-01  3.20190974e-09  3.27720856e-09  3.37871876e-09  4.59538271e-01  4.59538271e-01  4.59538271e-01  1.61317933e-07  1.68707549e-07  1.00000000e-01 
 1.10000000e-01  4.59538252e-01  3.20190974e-09  3.27720856e-09  3.37871882e-09  4.59538252e-01  4.59538252e-01  4.59538252e-01  1.61317905e-07  1.68707306e-07  1.10000000e-01 
 1.20000000e-01  4.59538265e-01  3.20190980e-09  3.27720856e-09  3.37871876e-09  4.59538265e-01  4.59538265e-01  4.59538265e-01  1.61317924e-07  1.68706973e-07  1.20000000e-01 
 1.30000000e-01  4.59538255e-01  3.20190980e-09  3.27720856e-09  3.37871876e-09  4.59538255e-01  4.59538255e-01  4.59538255e-01  1.61317917e-07  1.68706592e-07  1.30000000e-01 
 1.40000000e-01  4.59538265e-01  3.20190974e-09  3.27720856e-09  3.37871876e-09  4.59538265e-01  4.59538265e-01  4.59538265e-01  1.61317926e-07  1.68706381e-07  1.40000000e-01 
 1.50000000e-01  4.59538254e-01  3.20190974e-09  3.27720856e-09  3.37871876e-09  4.59538254e-01  4.59538254e-01  4.59538254e-01  1.61317913e-07  1.68706192e-07  1.50000000e-01 
 1.60000000e-01  4.59538253e-01  3.20190974e-09  3.27720862e-09  3.37871882e-09  4.59538253e-01  4.59538253e-01  4.59538253e-01  1.61317903e-07  1.68705874e-07  1.60000000e-01 
 1.70000000e-01  4.59538249e-01  3.20190974e-09  3.27720856e-09  3.37871882e-09  4.59538249e-01  4.59538249e-01  4.59538249e-01  1.61317895e-07  1.68705723e-07  1.70000000e-01 
 1.80000000e-01  4.59538263e-01  3.20190974e-09  3.27720862e-09  3.37871876e-09  4.59538263e-01  4.59538263e-01  4.59538263e-01  1.61317933e-07  1.68705462e-07  1.80000000e-01 
 1.90000000e-01  4.59538267e-01  3.20190974e-09  3.27720856e-09  3.37871882e-09  4.59538267e-01  4.59538267e-01  4.59538267e-01  1.61317928e-07  1.68705315e-07  1.90000000e-01 
 2.00000000e-01  4.59538261e-01  3.20190974e-09  3.27720856e-09  3.37871882e-09  4.59538261e-01  4.59538261e-01  4.59538261e-01  1.61317916e-07  1.68705000e-07  2.00000000e-01 
 2.10000000e-01  4.59538253e-01  3.20190974e-09  3.27720862e-09  3.37871876e-09  4.59538253e-01  4.59538252e-01  4.59538253e-01  1.61317916e-07  1.68704794e-07  2.10000000e-01 
 2.20000000e-01  4.59538274e-01  3.20190980e-09  3.27720856e-09  3.37871876e-09  4.59538274e-01  4.59538274e-01  4.59538274e-01  1.61317943e-07  1.68704656e-07  2.20000000e-01 
