 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710026e-01  4.58710026e-01  3.19793031e-09  4.58710026e-01  4.58710026e-01  3.43330357e-09  4.58710026e-01  1.61405571e-07  1.41315353e-07  0.00000000e+00 
 1.00000000e-02  4.58710045e-01  4.58710045e-01  3.19793035e-09  4.58710045e-01  4.58710045e-01  3.43330354e-09  4.58710045e-01  1.61405605e-07  1.41314846e-07  1.00000000e-02 
 2.00000000e-02  4.58710043e-01  4.58710043e-01  3.19793035e-09  4.58710043e-01  4.58710043e-01  3.43330355e-09  4.58710043e-01  1.61405589e-07  1.41314538e-07  2.00000000e-02 
 3.00000000e-02  4.58710054e-01  4.58710054e-01  3.19793035e-09  4.58710054e-01  4.58710054e-01  3.43330354e-09  4.58710054e-01  1.61405625e-07  1.41314108e-07  3.00000000e-02 
 4.00000000e-02  4.58710054e-01  4.58710054e-01  3.19793041e-09  4.58710054e-01  4.58710054e-01  3.43330360e-09  4.58710054e-01  1.61405609e-07  1.41313738e-07  4.00000000e-02 
 5.00000000e-02  4.58710029e-01  4.58710029e-01  3.19793035e-09  4.58710029e-01  4.58710029e-01  3.43330359e-09  4.58710029e-01  1.61405574e-07  1.41313325e-07  5.00000000e-02 
 6.00000000e-02  4.58710046e-01  4.58710046e-01  3.19793035e-09  4.58710046e-01  4.58710046e-01  3.43330359e-09  4.58710046e-01  1.61405581e-07  1.41312988e-07  6.00000000e-02 
 7.00000000e-02  4.58710046e-01  4.58710046e-01  3.19793035e-09  4.58710046e-01  4.58710046e-01  3.43330359e-09  4.58710046e-01  1.61405604e-07  1.41312669e-07  7.00000000e-02 
 8.00000000e-02  4.58710071e-01  4.58710071e-01  3.19793041e-09  4.58710071e-01  4.58710071e-01  3.43330354e-09  4.58710071e-01  1.61405628e-07  1.41312478e-07  8.00000000e-02 
 9.00000000e-02  4.58710045e-01  4.58710045e-01  3.19793040e-09  4.58710045e-01  4.58710045e-01  3.43330355e-09  4.58710045e-01  1.61405585e-07  1.41312055e-07  9.00000000e-02 
 1.00000000e-01  4.58710039e-01  4.58710039e-01  3.19793040e-09  4.58710039e-01  4.58710039e-01  3.43330360e-09  4.58710039e-01  1.61405597e-07  1.41311808e-07  1.00000000e-01 
 1.10000000e-01  4.58710078e-01  4.58710078e-01  3.19793035e-09  4.58710078e-01  4.58710078e-01  3.43330359e-09  4.58710078e-01  1.61405650e-07  1.41311528e-07  1.10000000e-01 
 1.20000000e-01  4.58710028e-01  4.58710028e-01  3.19793040e-09  4.58710028e-01  4.58710028e-01  3.43330359e-09  4.58710028e-01  1.61405579e-07  1.41311145e-07  1.20000000e-01 
 1.30000000e-01  4.58710059e-01  4.58710059e-01  3.19793035e-09  4.58710059e-01  4.58710059e-01  3.43330354e-09  4.58710059e-01  1.61405631e-07  1.41310952e-07  1.30000000e-01 
 1.40000000e-01  4.58710026e-01  4.58710026e-01  3.19793035e-09  4.58710026e-01  4.58710025e-01  3.43330355e-09  4.58710026e-01  1.61405575e-07  1.41310769e-07  1.40000000e-01 
 1.50000000e-01  4.58710057e-01  4.58710057e-01  3.19793035e-09  4.58710057e-01  4.58710057e-01  3.43330360e-09  4.58710057e-01  1.61405623e-07  1.41310572e-07  1.50000000e-01 
 1.60000000e-01  4.58710043e-01  4.58710043e-01  3.19793040e-09  4.58710043e-01  4.58710043e-01  3.43330359e-09  4.58710043e-01  1.61405603e-07  1.41310325e-07  1.60000000e-01 
 1.70000000e-01  4.58710043e-01  4.58710043e-01  3.19793035e-09  4.58710043e-01  4.58710042e-01  3.43330359e-09  4.58710043e-01  1.61405604e-07  1.41310039e-07  1.70000000e-01 
 1.80000000e-01  4.58710084e-01  4.58710084e-01  3.19793035e-09  4.58710084e-01  4.58710084e-01  3.43330360e-09  4.58710084e-01  1.61405656e-07  1.41309911e-07  1.80000000e-01 
 1.90000000e-01  4.58710014e-01  4.58710014e-01  3.19793035e-09  4.58710014e-01  4.58710013e-01  3.43330359e-09  4.58710014e-01  1.61405555e-07  1.41309489e-07  1.90000000e-01 
 2.00000000e-01  4.58710066e-01  4.58710066e-01  3.19793041e-09  4.58710066e-01  4.58710066e-01  3.43330359e-09  4.58710066e-01  1.61405636e-07  1.41309474e-07  2.00000000e-01 
 2.10000000e-01  4.58710025e-01  4.58710025e-01  3.19793035e-09  4.58710025e-01  4.58710025e-01  3.43330359e-09  4.58710025e-01  1.61405579e-07  1.41309147e-07  2.10000000e-01 
 2.20000000e-01  4.58710029e-01  4.58710029e-01  3.19793035e-09  4.58710029e-01  4.58710029e-01  3.43330359e-09  4.58710029e-01  1.61405590e-07  1.41309037e-07  2.20000000e-01 
 2.30000000e-01  4.58710052e-01  4.58710052e-01  3.19793035e-09  4.58710052e-01  4.58710052e-01  3.43330359e-09  4.58710052e-01  1.61405618e-07  1.41308975e-07  2.30000000e-01 
 2.40000000e-01  4.58710085e-01  4.58710085e-01  3.19793035e-09  4.58710085e-01  4.58710085e-01  3.43330360e-09  4.58710085e-01  1.61405654e-07  1.41308897e-07  2.40000000e-01 
 2.50000000e-01  4.58710043e-01  4.58710043e-01  3.19793040e-09  4.58710043e-01  4.58710043e-01  3.43330359e-09  4.58710043e-01  1.61405598e-07  1.41308558e-07  2.50000000e-01 
 2.60000000e-01  4.58710056e-01  4.58710056e-01  3.19793035e-09  4.58710056e-01  4.58710056e-01  3.43330359e-09  4.58710056e-01  1.61405612e-07  1.41308464e-07  2.60000000e-01 
 2.70000000e-01  4.58710038e-01  4.58710038e-01  3.19793040e-09  4.58710038e-01  4.58710038e-01  3.43330354e-09  4.58710038e-01  1.61405594e-07  1.41308384e-07  2.70000000e-01 
 2.80000000e-01  4.58710071e-01  4.58710071e-01  3.19793035e-09  4.58710071e-01  4.58710071e-01  3.43330355e-09  4.58710071e-01  1.61405632e-07  1.41308240e-07  2.80000000e-01 
 2.90000000e-01  4.58710073e-01  4.58710073e-01  3.19793035e-09  4.58710073e-01  4.58710073e-01  3.43330360e-09  4.58710073e-01  1.61405645e-07  1.41308014e-07  2.90000000e-01 
 3.00000000e-01  4.58710051e-01  4.58710051e-01  3.19793035e-09  4.58710051e-01  4.58710051e-01  3.43330359e-09  4.58710051e-01  1.61405596e-07  1.41307883e-07  3.00000000e-01 
 3.10000000e-01  4.58710050e-01  4.58710050e-01  3.19793035e-09  4.58710050e-01  4.58710049e-01  3.43330359e-09  4.58710050e-01  1.61405604e-07  1.41307716e-07  3.10000000e-01 
 3.20000000e-01  4.58710042e-01  4.58710043e-01  3.19793035e-09  4.58710042e-01  4.58710042e-01  3.43330359e-09  4.58710042e-01  1.61405603e-07  1.41307524e-07  3.20000000e-01 
 3.30000000e-01  4.58710048e-01  4.58710048e-01  3.19793035e-09  4.58710048e-01  4.58710048e-01  3.43330359e-09  4.58710048e-01  1.61405593e-07  1.41307407e-07  3.30000000e-01 
 3.40000000e-01  4.58710048e-01  4.58710048e-01  3.19793035e-09  4.58710048e-01  4.58710048e-01  3.43330359e-09  4.58710048e-01  1.61405608e-07  1.41307350e-07  3.40000000e-01 
 3.50000000e-01  4.58710051e-01  4.58710051e-01  3.19793035e-09  4.58710051e-01  4.58710051e-01  3.43330354e-09  4.58710051e-01  1.61405606e-07  1.41307225e-07  3.50000000e-01 
