 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634885e-01  3.41712769e-09  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  1.60231008e-07  1.81908526e-07  0.00000000e+00 
 1.00000000e-02  4.57634877e-01  3.41712769e-09  4.57634877e-01  4.57634877e-01  4.57634877e-01  4.57634877e-01  4.57634877e-01  1.60230988e-07  1.81908017e-07  1.00000000e-02 
 2.00000000e-02  4.57634881e-01  3.41712774e-09  4.57634880e-01  4.57634880e-01  4.57634880e-01  4.57634880e-01  4.57634880e-01  1.60230998e-07  1.81907444e-07  2.00000000e-02 
 3.00000000e-02  4.57634887e-01  3.41712774e-09  4.57634887e-01  4.57634887e-01  4.57634887e-01  4.57634887e-01  4.57634887e-01  1.60231007e-07  1.81907200e-07  3.00000000e-02 
 4.00000000e-02  4.57634866e-01  3.41712769e-09  4.57634866e-01  4.57634866e-01  4.57634866e-01  4.57634866e-01  4.57634866e-01  1.60230982e-07  1.81906674e-07  4.00000000e-02 
 5.00000000e-02  4.57634872e-01  3.41712774e-09  4.57634871e-01  4.57634871e-01  4.57634871e-01  4.57634871e-01  4.57634871e-01  1.60230985e-07  1.81906302e-07  5.00000000e-02 
 6.00000000e-02  4.57634891e-01  3.41712775e-09  4.57634891e-01  4.57634891e-01  4.57634891e-01  4.57634891e-01  4.57634891e-01  1.60231016e-07  1.81906027e-07  6.00000000e-02 
 7.00000000e-02  4.57634892e-01  3.41712769e-09  4.57634892e-01  4.57634892e-01  4.57634892e-01  4.57634892e-01  4.57634892e-01  1.60231018e-07  1.81905527e-07  7.00000000e-02 
 8.00000000e-02  4.57634916e-01  3.41712775e-09  4.57634916e-01  4.57634916e-01  4.57634916e-01  4.57634916e-01  4.57634916e-01  1.60231050e-07  1.81905395e-07  8.00000000e-02 
 9.00000000e-02  4.57634909e-01  3.41712769e-09  4.57634909e-01  4.57634909e-01  4.57634909e-01  4.57634909e-01  4.57634909e-01  1.60231057e-07  1.81905029e-07  9.00000000e-02 
 1.00000000e-01  4.57634894e-01  3.41712775e-09  4.57634894e-01  4.57634894e-01  4.57634894e-01  4.57634894e-01  4.57634894e-01  1.60231018e-07  1.81904603e-07  1.00000000e-01 
 1.10000000e-01  4.57634883e-01  3.41712769e-09  4.57634883e-01  4.57634883e-01  4.57634883e-01  4.57634883e-01  4.57634883e-01  1.60231004e-07  1.81904234e-07  1.10000000e-01 
 1.20000000e-01  4.57634902e-01  3.41712769e-09  4.57634902e-01  4.57634902e-01  4.57634902e-01  4.57634902e-01  4.57634902e-01  1.60231031e-07  1.81904048e-07  1.20000000e-01 
 1.30000000e-01  4.57634907e-01  3.41712775e-09  4.57634907e-01  4.57634907e-01  4.57634907e-01  4.57634907e-01  4.57634907e-01  1.60231049e-07  1.81903793e-07  1.30000000e-01 
 1.40000000e-01  4.57634886e-01  3.41712774e-09  4.57634886e-01  4.57634886e-01  4.57634886e-01  4.57634886e-01  4.57634886e-01  1.60231008e-07  1.81903401e-07  1.40000000e-01 
 1.50000000e-01  4.57634863e-01  3.41712774e-09  4.57634863e-01  4.57634863e-01  4.57634863e-01  4.57634863e-01  4.57634863e-01  1.60230979e-07  1.81902971e-07  1.50000000e-01 
 1.60000000e-01  4.57634880e-01  3.41712774e-09  4.57634880e-01  4.57634880e-01  4.57634880e-01  4.57634880e-01  4.57634880e-01  1.60231013e-07  1.81902726e-07  1.60000000e-01 
 1.70000000e-01  4.57634915e-01  3.41712775e-09  4.57634915e-01  4.57634915e-01  4.57634915e-01  4.57634915e-01  4.57634915e-01  1.60231057e-07  1.81902749e-07  1.70000000e-01 
 1.80000000e-01  4.57634894e-01  3.41712769e-09  4.57634894e-01  4.57634894e-01  4.57634894e-01  4.57634894e-01  4.57634894e-01  1.60231033e-07  1.81902450e-07  1.80000000e-01 
 1.90000000e-01  4.57634918e-01  3.41712769e-09  4.57634918e-01  4.57634918e-01  4.57634918e-01  4.57634918e-01  4.57634918e-01  1.60231048e-07  1.81902285e-07  1.90000000e-01 
 2.00000000e-01  4.57634879e-01  3.41712774e-09  4.57634879e-01  4.57634879e-01  4.57634879e-01  4.57634879e-01  4.57634879e-01  1.60231008e-07  1.81901884e-07  2.00000000e-01 
 2.10000000e-01  4.57634872e-01  3.41712769e-09  4.57634872e-01  4.57634872e-01  4.57634872e-01  4.57634872e-01  4.57634872e-01  1.60230978e-07  1.81901479e-07  2.10000000e-01 
 2.20000000e-01  4.57634895e-01  3.41712769e-09  4.57634894e-01  4.57634894e-01  4.57634894e-01  4.57634894e-01  4.57634894e-01  1.60231018e-07  1.81901431e-07  2.20000000e-01 
 2.30000000e-01  4.57634897e-01  3.41712775e-09  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  1.60231029e-07  1.81901228e-07  2.30000000e-01 
 2.40000000e-01  4.57634908e-01  3.41712775e-09  4.57634908e-01  4.57634908e-01  4.57634908e-01  4.57634908e-01  4.57634908e-01  1.60231051e-07  1.81901102e-07  2.40000000e-01 
 2.50000000e-01  4.57634868e-01  3.41712774e-09  4.57634868e-01  4.57634868e-01  4.57634867e-01  4.57634868e-01  4.57634867e-01  1.60230985e-07  1.81900703e-07  2.50000000e-01 
 2.60000000e-01  4.57634888e-01  3.41712775e-09  4.57634888e-01  4.57634888e-01  4.57634888e-01  4.57634888e-01  4.57634888e-01  1.60231015e-07  1.81900591e-07  2.60000000e-01 
 2.70000000e-01  4.57634910e-01  3.41712775e-09  4.57634910e-01  4.57634910e-01  4.57634910e-01  4.57634910e-01  4.57634910e-01  1.60231037e-07  1.81900560e-07  2.70000000e-01 
 2.80000000e-01  4.57634880e-01  3.41712769e-09  4.57634880e-01  4.57634880e-01  4.57634880e-01  4.57634880e-01  4.57634880e-01  1.60231003e-07  1.81900234e-07  2.80000000e-01 
 2.90000000e-01  4.57634885e-01  3.41712769e-09  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  4.57634885e-01  1.60231003e-07  1.81899964e-07  2.90000000e-01 
 3.00000000e-01  4.57634903e-01  3.41712775e-09  4.57634903e-01  4.57634903e-01  4.57634903e-01  4.57634903e-01  4.57634903e-01  1.60231034e-07  1.81900084e-07  3.00000000e-01 
 3.10000000e-01  4.57634870e-01  3.41712774e-09  4.57634870e-01  4.57634870e-01  4.57634870e-01  4.57634870e-01  4.57634870e-01  1.60230972e-07  1.81899594e-07  3.10000000e-01 
 3.20000000e-01  4.57634889e-01  3.41712775e-09  4.57634889e-01  4.57634889e-01  4.57634889e-01  4.57634889e-01  4.57634889e-01  1.60230993e-07  1.81899470e-07  3.20000000e-01 
 3.30000000e-01  4.57634883e-01  3.41712774e-09  4.57634883e-01  4.57634883e-01  4.57634883e-01  4.57634883e-01  4.57634883e-01  1.60231008e-07  1.81899242e-07  3.30000000e-01 
 3.40000000e-01  4.57634886e-01  3.41712774e-09  4.57634886e-01  4.57634886e-01  4.57634886e-01  4.57634886e-01  4.57634886e-01  1.60231010e-07  1.81899281e-07  3.40000000e-01 
 3.50000000e-01  4.57634894e-01  3.41712775e-09  4.57634894e-01  4.57634894e-01  4.57634894e-01  4.57634894e-01  4.57634894e-01  1.60231018e-07  1.81899019e-07  3.50000000e-01 
 3.60000000e-01  4.57634911e-01  3.41712775e-09  4.57634911e-01  4.57634911e-01  4.57634911e-01  4.57634911e-01  4.57634911e-01  1.60231039e-07  1.81898951e-07  3.60000000e-01 
 3.70000000e-01  4.57634908e-01  3.41712769e-09  4.57634908e-01  4.57634908e-01  4.57634908e-01  4.57634908e-01  4.57634908e-01  1.60231038e-07  1.81898979e-07  3.70000000e-01 
 3.80000000e-01  4.57634896e-01  3.41712769e-09  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  1.60231022e-07  1.81898649e-07  3.80000000e-01 
 3.90000000e-01  4.57634869e-01  3.41712774e-09  4.57634869e-01  4.57634869e-01  4.57634869e-01  4.57634869e-01  4.57634869e-01  1.60230975e-07  1.81898379e-07  3.90000000e-01 
 4.00000000e-01  4.57634857e-01  3.41712774e-09  4.57634857e-01  4.57634857e-01  4.57634857e-01  4.57634857e-01  4.57634857e-01  1.60230956e-07  1.81898116e-07  4.00000000e-01 
 4.10000000e-01  4.57634918e-01  3.41712769e-09  4.57634918e-01  4.57634918e-01  4.57634918e-01  4.57634918e-01  4.57634918e-01  1.60231060e-07  1.81898208e-07  4.10000000e-01 
 4.20000000e-01  4.57634878e-01  3.41712769e-09  4.57634878e-01  4.57634878e-01  4.57634878e-01  4.57634878e-01  4.57634878e-01  1.60231003e-07  1.81897835e-07  4.20000000e-01 
 4.30000000e-01  4.57634896e-01  3.41712775e-09  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  4.57634896e-01  1.60231012e-07  1.81897796e-07  4.30000000e-01 
 4.40000000e-01  4.57634861e-01  3.41712774e-09  4.57634861e-01  4.57634861e-01  4.57634861e-01  4.57634861e-01  4.57634861e-01  1.60230977e-07  1.81897576e-07  4.40000000e-01 
 4.50000000e-01  4.57634850e-01  3.41712769e-09  4.57634850e-01  4.57634850e-01  4.57634850e-01  4.57634850e-01  4.57634850e-01  1.60230951e-07  1.81897423e-07  4.50000000e-01 
 4.60000000e-01  4.57634871e-01  3.41712769e-09  4.57634871e-01  4.57634871e-01  4.57634871e-01  4.57634871e-01  4.57634871e-01  1.60230987e-07  1.81897406e-07  4.60000000e-01 
 4.70000000e-01  4.57634892e-01  3.41712775e-09  4.57634892e-01  4.57634892e-01  4.57634892e-01  4.57634892e-01  4.57634892e-01  1.60231012e-07  1.81897164e-07  4.70000000e-01 
