 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987594e-09  3.23784449e-09  3.43845967e-09  4.57945197e-01  4.57945197e-01  3.31822329e-09  4.57945197e-01  1.57269307e-07  1.31449915e-07  0.00000000e+00 
 1.00000000e-02  3.26987598e-09  3.23784453e-09  3.43845971e-09  4.57945202e-01  4.57945202e-01  3.31822326e-09  4.57945202e-01  1.57269311e-07  1.31449474e-07  1.00000000e-02 
 2.00000000e-02  3.26987592e-09  3.23784447e-09  3.43845975e-09  4.57945209e-01  4.57945209e-01  3.31822326e-09  4.57945209e-01  1.57269305e-07  1.31449020e-07  2.00000000e-02 
 3.00000000e-02  3.26987593e-09  3.23784447e-09  3.43845970e-09  4.57945205e-01  4.57945205e-01  3.31822332e-09  4.57945205e-01  1.57269309e-07  1.31448617e-07  3.00000000e-02 
 4.00000000e-02  3.26987592e-09  3.23784447e-09  3.43845970e-09  4.57945200e-01  4.57945200e-01  3.31822326e-09  4.57945200e-01  1.57269307e-07  1.31448229e-07  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  3.23784447e-09  3.43845970e-09  4.57945215e-01  4.57945215e-01  3.31822326e-09  4.57945215e-01  1.57269319e-07  1.31447902e-07  5.00000000e-02 
 6.00000000e-02  3.26987598e-09  3.23784447e-09  3.43845970e-09  4.57945198e-01  4.57945198e-01  3.31822326e-09  4.57945198e-01  1.57269287e-07  1.31447526e-07  6.00000000e-02 
 7.00000000e-02  3.26987597e-09  3.23784447e-09  3.43845970e-09  4.57945201e-01  4.57945201e-01  3.31822326e-09  4.57945201e-01  1.57269307e-07  1.31447245e-07  7.00000000e-02 
 8.00000000e-02  3.26987592e-09  3.23784447e-09  3.43845970e-09  4.57945201e-01  4.57945201e-01  3.31822326e-09  4.57945201e-01  1.57269303e-07  1.31446895e-07  8.00000000e-02 
 9.00000000e-02  3.26987593e-09  3.23784453e-09  3.43845970e-09  4.57945202e-01  4.57945202e-01  3.31822326e-09  4.57945202e-01  1.57269307e-07  1.31446614e-07  9.00000000e-02 
 1.00000000e-01  3.26987592e-09  3.23784447e-09  3.43845970e-09  4.57945189e-01  4.57945189e-01  3.31822326e-09  4.57945189e-01  1.57269292e-07  1.31446273e-07  1.00000000e-01 
 1.10000000e-01  3.26987592e-09  3.23784453e-09  3.43845970e-09  4.57945186e-01  4.57945186e-01  3.31822326e-09  4.57945186e-01  1.57269267e-07  1.31445988e-07  1.10000000e-01 
 1.20000000e-01  3.26987592e-09  3.23784453e-09  3.43845970e-09  4.57945179e-01  4.57945179e-01  3.31822326e-09  4.57945180e-01  1.57269265e-07  1.31445796e-07  1.20000000e-01 
 1.30000000e-01  3.26987598e-09  3.23784447e-09  3.43845970e-09  4.57945193e-01  4.57945193e-01  3.31822326e-09  4.57945193e-01  1.57269306e-07  1.31445582e-07  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  3.23784447e-09  3.43845970e-09  4.57945215e-01  4.57945215e-01  3.31822326e-09  4.57945215e-01  1.57269322e-07  1.31445336e-07  1.40000000e-01 
 1.50000000e-01  3.26987598e-09  3.23784453e-09  3.43845970e-09  4.57945208e-01  4.57945208e-01  3.31822326e-09  4.57945208e-01  1.57269320e-07  1.31445123e-07  1.50000000e-01 
 1.60000000e-01  3.26987592e-09  3.23784447e-09  3.43845970e-09  4.57945189e-01  4.57945188e-01  3.31822326e-09  4.57945189e-01  1.57269281e-07  1.31444773e-07  1.60000000e-01 
 1.70000000e-01  3.26987593e-09  3.23784447e-09  3.43845970e-09  4.57945194e-01  4.57945194e-01  3.31822326e-09  4.57945194e-01  1.57269295e-07  1.31444597e-07  1.70000000e-01 
 1.80000000e-01  3.26987593e-09  3.23784453e-09  3.43845970e-09  4.57945201e-01  4.57945201e-01  3.31822332e-09  4.57945201e-01  1.57269315e-07  1.31444430e-07  1.80000000e-01 
 1.90000000e-01  3.26987592e-09  3.23784447e-09  3.43845970e-09  4.57945186e-01  4.57945186e-01  3.31822332e-09  4.57945186e-01  1.57269279e-07  1.31444169e-07  1.90000000e-01 
 2.00000000e-01  3.26987593e-09  3.23784453e-09  3.43845970e-09  4.57945208e-01  4.57945208e-01  3.31822326e-09  4.57945208e-01  1.57269313e-07  1.31444040e-07  2.00000000e-01 
 2.10000000e-01  3.26987598e-09  3.23784447e-09  3.43845970e-09  4.57945193e-01  4.57945193e-01  3.31822332e-09  4.57945194e-01  1.57269303e-07  1.31443711e-07  2.10000000e-01 
 2.20000000e-01  3.26987597e-09  3.23784453e-09  3.43845970e-09  4.57945191e-01  4.57945191e-01  3.31822326e-09  4.57945191e-01  1.57269280e-07  1.31443670e-07  2.20000000e-01 
 2.30000000e-01  3.26987592e-09  3.23784447e-09  3.43845970e-09  4.57945172e-01  4.57945172e-01  3.31822332e-09  4.57945172e-01  1.57269264e-07  1.31443361e-07  2.30000000e-01 
 2.40000000e-01  3.26987599e-09  3.23784453e-09  3.43845970e-09  4.57945200e-01  4.57945200e-01  3.31822326e-09  4.57945200e-01  1.57269303e-07  1.31443416e-07  2.40000000e-01 
 2.50000000e-01  3.26987597e-09  3.23784453e-09  3.43845970e-09  4.57945208e-01  4.57945208e-01  3.31822326e-09  4.57945208e-01  1.57269311e-07  1.31443171e-07  2.50000000e-01 
 2.60000000e-01  3.26987592e-09  3.23784453e-09  3.43845970e-09  4.57945199e-01  4.57945199e-01  3.31822326e-09  4.57945199e-01  1.57269294e-07  1.31442981e-07  2.60000000e-01 
 2.70000000e-01  3.26987593e-09  3.23784447e-09  3.43845970e-09  4.57945225e-01  4.57945225e-01  3.31822332e-09  4.57945225e-01  1.57269341e-07  1.31442867e-07  2.70000000e-01 
 2.80000000e-01  3.26987593e-09  3.23784447e-09  3.43845970e-09  4.57945210e-01  4.57945210e-01  3.31822326e-09  4.57945210e-01  1.57269322e-07  1.31442864e-07  2.80000000e-01 
 2.90000000e-01  3.26987593e-09  3.23784447e-09  3.43845970e-09  4.57945208e-01  4.57945208e-01  3.31822326e-09  4.57945208e-01  1.57269304e-07  1.31442636e-07  2.90000000e-01 
 3.00000000e-01  3.26987598e-09  3.23784447e-09  3.43845970e-09  4.57945181e-01  4.57945181e-01  3.31822326e-09  4.57945181e-01  1.57269278e-07  1.31442423e-07  3.00000000e-01 
 3.10000000e-01  3.26987591e-09  3.23784447e-09  3.43845970e-09  4.57945202e-01  4.57945202e-01  3.31822326e-09  4.57945202e-01  1.57269314e-07  1.31442444e-07  3.10000000e-01 
 3.20000000e-01  3.26987593e-09  3.23784447e-09  3.43845970e-09  4.57945208e-01  4.57945208e-01  3.31822326e-09  4.57945208e-01  1.57269313e-07  1.31442253e-07  3.20000000e-01 
 3.30000000e-01  3.26987598e-09  3.23784447e-09  3.43845970e-09  4.57945207e-01  4.57945207e-01  3.31822326e-09  4.57945207e-01  1.57269313e-07  1.31442185e-07  3.30000000e-01 
 3.40000000e-01  3.26987591e-09  3.23784447e-09  3.43845970e-09  4.57945203e-01  4.57945203e-01  3.31822326e-09  4.57945203e-01  1.57269310e-07  1.31442054e-07  3.40000000e-01 
 3.50000000e-01  3.26987593e-09  3.23784447e-09  3.43845970e-09  4.57945186e-01  4.57945186e-01  3.31822326e-09  4.57945186e-01  1.57269282e-07  1.31441730e-07  3.50000000e-01 
 3.60000000e-01  3.26987593e-09  3.23784447e-09  3.43845970e-09  4.57945201e-01  4.57945201e-01  3.31822326e-09  4.57945201e-01  1.57269304e-07  1.31441709e-07  3.60000000e-01 
 3.70000000e-01  3.26987592e-09  3.23784447e-09  3.43845970e-09  4.57945190e-01  4.57945190e-01  3.31822326e-09  4.57945190e-01  1.57269288e-07  1.31441517e-07  3.70000000e-01 
 3.80000000e-01  3.26987592e-09  3.23784453e-09  3.43845970e-09  4.57945197e-01  4.57945197e-01  3.31822326e-09  4.57945197e-01  1.57269300e-07  1.31441432e-07  3.80000000e-01 
