 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070467e-09  3.35100236e-09  3.11428817e-09  4.58937473e-01  4.58937473e-01  3.35915126e-09  4.58937472e-01  1.63016996e-07  1.36884820e-07  0.00000000e+00 
 1.00000000e-02  3.39070475e-09  3.35100239e-09  3.11428826e-09  4.58937435e-01  4.58937436e-01  3.35915129e-09  4.58937435e-01  1.63016928e-07  1.36884347e-07  1.00000000e-02 
 2.00000000e-02  3.39070476e-09  3.35100233e-09  3.11428826e-09  4.58937461e-01  4.58937461e-01  3.35915129e-09  4.58937461e-01  1.63016967e-07  1.36883942e-07  2.00000000e-02 
 3.00000000e-02  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937469e-01  4.58937469e-01  3.35915129e-09  4.58937469e-01  1.63016992e-07  1.36883620e-07  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937467e-01  4.58937467e-01  3.35915129e-09  4.58937466e-01  1.63016986e-07  1.36883197e-07  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  3.35100233e-09  3.11428821e-09  4.58937462e-01  4.58937462e-01  3.35915129e-09  4.58937462e-01  1.63016980e-07  1.36882812e-07  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937483e-01  4.58937483e-01  3.35915123e-09  4.58937483e-01  1.63017009e-07  1.36882525e-07  6.00000000e-02 
 7.00000000e-02  3.39070476e-09  3.35100239e-09  3.11428821e-09  4.58937452e-01  4.58937452e-01  3.35915130e-09  4.58937451e-01  1.63016950e-07  1.36882123e-07  7.00000000e-02 
 8.00000000e-02  3.39070476e-09  3.35100239e-09  3.11428821e-09  4.58937463e-01  4.58937463e-01  3.35915128e-09  4.58937462e-01  1.63016978e-07  1.36881842e-07  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  3.35100239e-09  3.11428826e-09  4.58937451e-01  4.58937451e-01  3.35915129e-09  4.58937450e-01  1.63016961e-07  1.36881575e-07  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  3.35100233e-09  3.11428826e-09  4.58937459e-01  4.58937459e-01  3.35915123e-09  4.58937459e-01  1.63016973e-07  1.36881166e-07  1.00000000e-01 
 1.10000000e-01  3.39070476e-09  3.35100233e-09  3.11428821e-09  4.58937458e-01  4.58937458e-01  3.35915130e-09  4.58937457e-01  1.63016976e-07  1.36881037e-07  1.10000000e-01 
 1.20000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937470e-01  4.58937470e-01  3.35915128e-09  4.58937470e-01  1.63016988e-07  1.36880648e-07  1.20000000e-01 
 1.30000000e-01  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937474e-01  4.58937474e-01  3.35915129e-09  4.58937474e-01  1.63016997e-07  1.36880474e-07  1.30000000e-01 
 1.40000000e-01  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937468e-01  4.58937468e-01  3.35915129e-09  4.58937467e-01  1.63016981e-07  1.36880148e-07  1.40000000e-01 
 1.50000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937461e-01  4.58937461e-01  3.35915129e-09  4.58937460e-01  1.63016973e-07  1.36879928e-07  1.50000000e-01 
 1.60000000e-01  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937463e-01  4.58937463e-01  3.35915129e-09  4.58937463e-01  1.63016982e-07  1.36879695e-07  1.60000000e-01 
