 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766997e-01  4.59766997e-01  3.56620392e-09  3.15131829e-09  3.48247193e-09  4.59766997e-01  3.37514449e-09  1.60241808e-07  5.30631481e-08  0.00000000e+00 
 1.00000000e-02  4.59766970e-01  4.59766970e-01  3.56620395e-09  3.15131826e-09  3.48247190e-09  4.59766970e-01  3.37514452e-09  1.60241766e-07  5.30626615e-08  1.00000000e-02 
 2.00000000e-02  4.59766962e-01  4.59766962e-01  3.56620394e-09  3.15131826e-09  3.48247190e-09  4.59766962e-01  3.37514445e-09  1.60241743e-07  5.30622730e-08  2.00000000e-02 
 3.00000000e-02  4.59766970e-01  4.59766970e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766970e-01  3.37514447e-09  1.60241759e-07  5.30618238e-08  3.00000000e-02 
 4.00000000e-02  4.59766963e-01  4.59766963e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766963e-01  3.37514447e-09  1.60241758e-07  5.30614881e-08  4.00000000e-02 
 5.00000000e-02  4.59766960e-01  4.59766960e-01  3.56620395e-09  3.15131826e-09  3.48247190e-09  4.59766960e-01  3.37514452e-09  1.60241737e-07  5.30612629e-08  5.00000000e-02 
 6.00000000e-02  4.59766969e-01  4.59766969e-01  3.56620395e-09  3.15131826e-09  3.48247190e-09  4.59766969e-01  3.37514445e-09  1.60241758e-07  5.30609054e-08  6.00000000e-02 
 7.00000000e-02  4.59766954e-01  4.59766954e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766954e-01  3.37514447e-09  1.60241744e-07  5.30606177e-08  7.00000000e-02 
 8.00000000e-02  4.59766973e-01  4.59766973e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766973e-01  3.37514452e-09  1.60241756e-07  5.30603756e-08  8.00000000e-02 
 9.00000000e-02  4.59766967e-01  4.59766967e-01  3.56620395e-09  3.15131820e-09  3.48247190e-09  4.59766967e-01  3.37514451e-09  1.60241757e-07  5.30601421e-08  9.00000000e-02 
 1.00000000e-01  4.59766963e-01  4.59766963e-01  3.56620395e-09  3.15131827e-09  3.48247190e-09  4.59766963e-01  3.37514447e-09  1.60241746e-07  5.30597264e-08  1.00000000e-01 
 1.10000000e-01  4.59766971e-01  4.59766971e-01  3.56620395e-09  3.15131826e-09  3.48247190e-09  4.59766971e-01  3.37514447e-09  1.60241759e-07  5.30596198e-08  1.10000000e-01 
 1.20000000e-01  4.59766977e-01  4.59766977e-01  3.56620395e-09  3.15131826e-09  3.48247191e-09  4.59766977e-01  3.37514447e-09  1.60241781e-07  5.30594182e-08  1.20000000e-01 
 1.30000000e-01  4.59767007e-01  4.59767007e-01  3.56620395e-09  3.15131821e-09  3.48247191e-09  4.59767007e-01  3.37514447e-09  1.60241818e-07  5.30591846e-08  1.30000000e-01 
 1.40000000e-01  4.59766941e-01  4.59766941e-01  3.56620395e-09  3.15131827e-09  3.48247196e-09  4.59766941e-01  3.37514447e-09  1.60241717e-07  5.30589510e-08  1.40000000e-01 
 1.50000000e-01  4.59766996e-01  4.59766996e-01  3.56620395e-09  3.15131826e-09  3.48247191e-09  4.59766996e-01  3.37514447e-09  1.60241809e-07  5.30586952e-08  1.50000000e-01 
 1.60000000e-01  4.59766973e-01  4.59766973e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766973e-01  3.37514447e-09  1.60241771e-07  5.30585798e-08  1.60000000e-01 
 1.70000000e-01  4.59766989e-01  4.59766989e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766989e-01  3.37514447e-09  1.60241791e-07  5.30583684e-08  1.70000000e-01 
 1.80000000e-01  4.59766969e-01  4.59766969e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766969e-01  3.37514447e-09  1.60241769e-07  5.30581445e-08  1.80000000e-01 
 1.90000000e-01  4.59766982e-01  4.59766982e-01  3.56620395e-09  3.15131826e-09  3.48247191e-09  4.59766982e-01  3.37514447e-09  1.60241783e-07  5.30579616e-08  1.90000000e-01 
 2.00000000e-01  4.59766934e-01  4.59766934e-01  3.56620395e-09  3.15131820e-09  3.48247190e-09  4.59766934e-01  3.37514446e-09  1.60241714e-07  5.30576738e-08  2.00000000e-01 
 2.10000000e-01  4.59766985e-01  4.59766985e-01  3.56620395e-09  3.15131822e-09  3.48247191e-09  4.59766985e-01  3.37514452e-09  1.60241788e-07  5.30576738e-08  2.10000000e-01 
 2.20000000e-01  4.59766981e-01  4.59766981e-01  3.56620395e-09  3.15131827e-09  3.48247196e-09  4.59766981e-01  3.37514451e-09  1.60241783e-07  5.30574695e-08  2.20000000e-01 
 2.30000000e-01  4.59767000e-01  4.59767000e-01  3.56620395e-09  3.15131826e-09  3.48247191e-09  4.59767000e-01  3.37514446e-09  1.60241792e-07  5.30574074e-08  2.30000000e-01 
 2.40000000e-01  4.59766976e-01  4.59766976e-01  3.56620395e-09  3.15131826e-09  3.48247191e-09  4.59766976e-01  3.37514447e-09  1.60241756e-07  5.30571178e-08  2.40000000e-01 
 2.50000000e-01  4.59766996e-01  4.59766996e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766996e-01  3.37514447e-09  1.60241799e-07  5.30570841e-08  2.50000000e-01 
 2.60000000e-01  4.59766960e-01  4.59766960e-01  3.56620395e-09  3.15131826e-09  3.48247190e-09  4.59766960e-01  3.37514452e-09  1.60241744e-07  5.30568975e-08  2.60000000e-01 
 2.70000000e-01  4.59766978e-01  4.59766978e-01  3.56620395e-09  3.15131826e-09  3.48247191e-09  4.59766978e-01  3.37514451e-09  1.60241791e-07  5.30567270e-08  2.70000000e-01 
 2.80000000e-01  4.59766999e-01  4.59766999e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766999e-01  3.37514446e-09  1.60241794e-07  5.30567057e-08  2.80000000e-01 
 2.90000000e-01  4.59766977e-01  4.59766977e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766977e-01  3.37514447e-09  1.60241780e-07  5.30566169e-08  2.90000000e-01 
 3.00000000e-01  4.59766955e-01  4.59766955e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766955e-01  3.37514447e-09  1.60241728e-07  5.30564357e-08  3.00000000e-01 
 3.10000000e-01  4.59766975e-01  4.59766975e-01  3.56620395e-09  3.15131821e-09  3.48247191e-09  4.59766975e-01  3.37514452e-09  1.60241763e-07  5.30563433e-08  3.10000000e-01 
 3.20000000e-01  4.59766983e-01  4.59766983e-01  3.56620395e-09  3.15131828e-09  3.48247196e-09  4.59766983e-01  3.37514451e-09  1.60241778e-07  5.30562367e-08  3.20000000e-01 
 3.30000000e-01  4.59766990e-01  4.59766990e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766990e-01  3.37514452e-09  1.60241786e-07  5.30562261e-08  3.30000000e-01 
 3.40000000e-01  4.59766974e-01  4.59766974e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766974e-01  3.37514452e-09  1.60241776e-07  5.30560804e-08  3.40000000e-01 
 3.50000000e-01  4.59766959e-01  4.59766959e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766959e-01  3.37514446e-09  1.60241746e-07  5.30558850e-08  3.50000000e-01 
 3.60000000e-01  4.59766995e-01  4.59766995e-01  3.56620395e-09  3.15131826e-09  3.48247191e-09  4.59766995e-01  3.37514447e-09  1.60241797e-07  5.30559454e-08  3.60000000e-01 
 3.70000000e-01  4.59766978e-01  4.59766978e-01  3.56620395e-09  3.15131826e-09  3.48247191e-09  4.59766978e-01  3.37514452e-09  1.60241782e-07  5.30557784e-08  3.70000000e-01 
 3.80000000e-01  4.59766965e-01  4.59766965e-01  3.56620395e-09  3.15131820e-09  3.48247190e-09  4.59766965e-01  3.37514451e-09  1.60241749e-07  5.30558211e-08  3.80000000e-01 
 3.90000000e-01  4.59766981e-01  4.59766981e-01  3.56620395e-09  3.15131827e-09  3.48247191e-09  4.59766981e-01  3.37514447e-09  1.60241782e-07  5.30557465e-08  3.90000000e-01 
 4.00000000e-01  4.59766956e-01  4.59766956e-01  3.56620395e-09  3.15131825e-09  3.48247196e-09  4.59766956e-01  3.37514447e-09  1.60241743e-07  5.30555866e-08  4.00000000e-01 
 4.10000000e-01  4.59766970e-01  4.59766970e-01  3.56620395e-09  3.15131826e-09  3.48247190e-09  4.59766970e-01  3.37514452e-09  1.60241758e-07  5.30554694e-08  4.10000000e-01 
 4.20000000e-01  4.59766991e-01  4.59766991e-01  3.56620395e-09  3.15131826e-09  3.48247191e-09  4.59766991e-01  3.37514451e-09  1.60241792e-07  5.30553130e-08  4.20000000e-01 
 4.30000000e-01  4.59766983e-01  4.59766983e-01  3.56620395e-09  3.15131826e-09  3.48247191e-09  4.59766983e-01  3.37514446e-09  1.60241784e-07  5.30553592e-08  4.30000000e-01 
