 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666866e-09  4.57842102e-01  4.57842102e-01  4.57842102e-01  4.57842102e-01  4.57842102e-01  4.57842102e-01  1.58550070e-07  1.93260195e-07  0.00000000e+00 
 1.00000000e-02  3.24666864e-09  4.57842051e-01  4.57842051e-01  4.57842051e-01  4.57842051e-01  4.57842051e-01  4.57842051e-01  1.58549975e-07  1.93259471e-07  1.00000000e-02 
 2.00000000e-02  3.24666870e-09  4.57842060e-01  4.57842060e-01  4.57842060e-01  4.57842060e-01  4.57842060e-01  4.57842060e-01  1.58549990e-07  1.93259011e-07  2.00000000e-02 
 3.00000000e-02  3.24666864e-09  4.57842100e-01  4.57842100e-01  4.57842100e-01  4.57842100e-01  4.57842100e-01  4.57842099e-01  1.58550051e-07  1.93258753e-07  3.00000000e-02 
 4.00000000e-02  3.24666864e-09  4.57842073e-01  4.57842074e-01  4.57842073e-01  4.57842073e-01  4.57842074e-01  4.57842073e-01  1.58550016e-07  1.93258086e-07  4.00000000e-02 
 5.00000000e-02  3.24666864e-09  4.57842087e-01  4.57842087e-01  4.57842087e-01  4.57842087e-01  4.57842087e-01  4.57842087e-01  1.58550035e-07  1.93257756e-07  5.00000000e-02 
 6.00000000e-02  3.24666864e-09  4.57842082e-01  4.57842082e-01  4.57842082e-01  4.57842082e-01  4.57842082e-01  4.57842082e-01  1.58550029e-07  1.93257418e-07  6.00000000e-02 
 7.00000000e-02  3.24666864e-09  4.57842076e-01  4.57842076e-01  4.57842076e-01  4.57842076e-01  4.57842076e-01  4.57842076e-01  1.58550015e-07  1.93256982e-07  7.00000000e-02 
 8.00000000e-02  3.24666870e-09  4.57842111e-01  4.57842111e-01  4.57842111e-01  4.57842111e-01  4.57842111e-01  4.57842111e-01  1.58550053e-07  1.93256803e-07  8.00000000e-02 
 9.00000000e-02  3.24666864e-09  4.57842095e-01  4.57842095e-01  4.57842095e-01  4.57842095e-01  4.57842095e-01  4.57842095e-01  1.58550036e-07  1.93256315e-07  9.00000000e-02 
 1.00000000e-01  3.24666865e-09  4.57842105e-01  4.57842105e-01  4.57842105e-01  4.57842105e-01  4.57842105e-01  4.57842105e-01  1.58550066e-07  1.93256122e-07  1.00000000e-01 
 1.10000000e-01  3.24666864e-09  4.57842078e-01  4.57842079e-01  4.57842079e-01  4.57842079e-01  4.57842079e-01  4.57842078e-01  1.58550014e-07  1.93255481e-07  1.10000000e-01 
 1.20000000e-01  3.24666864e-09  4.57842088e-01  4.57842088e-01  4.57842088e-01  4.57842088e-01  4.57842088e-01  4.57842088e-01  1.58550043e-07  1.93255294e-07  1.20000000e-01 
 1.30000000e-01  3.24666864e-09  4.57842098e-01  4.57842099e-01  4.57842098e-01  4.57842098e-01  4.57842099e-01  4.57842098e-01  1.58550041e-07  1.93254998e-07  1.30000000e-01 
 1.40000000e-01  3.24666870e-09  4.57842103e-01  4.57842104e-01  4.57842104e-01  4.57842104e-01  4.57842104e-01  4.57842103e-01  1.58550070e-07  1.93254685e-07  1.40000000e-01 
 1.50000000e-01  3.24666864e-09  4.57842092e-01  4.57842092e-01  4.57842092e-01  4.57842092e-01  4.57842092e-01  4.57842092e-01  1.58550041e-07  1.93254323e-07  1.50000000e-01 
 1.60000000e-01  3.24666864e-09  4.57842095e-01  4.57842095e-01  4.57842095e-01  4.57842095e-01  4.57842095e-01  4.57842095e-01  1.58550038e-07  1.93254024e-07  1.60000000e-01 
 1.70000000e-01  3.24666864e-09  4.57842055e-01  4.57842055e-01  4.57842055e-01  4.57842055e-01  4.57842055e-01  4.57842055e-01  1.58549985e-07  1.93253658e-07  1.70000000e-01 
 1.80000000e-01  3.24666864e-09  4.57842079e-01  4.57842079e-01  4.57842079e-01  4.57842079e-01  4.57842079e-01  4.57842079e-01  1.58550015e-07  1.93253497e-07  1.80000000e-01 
 1.90000000e-01  3.24666865e-09  4.57842106e-01  4.57842106e-01  4.57842106e-01  4.57842106e-01  4.57842106e-01  4.57842106e-01  1.58550058e-07  1.93253351e-07  1.90000000e-01 
 2.00000000e-01  3.24666864e-09  4.57842042e-01  4.57842043e-01  4.57842042e-01  4.57842042e-01  4.57842043e-01  4.57842042e-01  1.58549983e-07  1.93252786e-07  2.00000000e-01 
 2.10000000e-01  3.24666864e-09  4.57842093e-01  4.57842093e-01  4.57842093e-01  4.57842093e-01  4.57842094e-01  4.57842093e-01  1.58550032e-07  1.93252776e-07  2.10000000e-01 
 2.20000000e-01  3.24666864e-09  4.57842089e-01  4.57842090e-01  4.57842089e-01  4.57842089e-01  4.57842090e-01  4.57842089e-01  1.58550044e-07  1.93252417e-07  2.20000000e-01 
 2.30000000e-01  3.24666864e-09  4.57842070e-01  4.57842070e-01  4.57842070e-01  4.57842070e-01  4.57842070e-01  4.57842070e-01  1.58550015e-07  1.93252117e-07  2.30000000e-01 
 2.40000000e-01  3.24666864e-09  4.57842089e-01  4.57842089e-01  4.57842089e-01  4.57842089e-01  4.57842089e-01  4.57842089e-01  1.58550042e-07  1.93251983e-07  2.40000000e-01 
 2.50000000e-01  3.24666864e-09  4.57842081e-01  4.57842081e-01  4.57842081e-01  4.57842081e-01  4.57842081e-01  4.57842081e-01  1.58550024e-07  1.93251717e-07  2.50000000e-01 
 2.60000000e-01  3.24666870e-09  4.57842082e-01  4.57842082e-01  4.57842082e-01  4.57842082e-01  4.57842082e-01  4.57842082e-01  1.58550024e-07  1.93251461e-07  2.60000000e-01 
 2.70000000e-01  3.24666864e-09  4.57842075e-01  4.57842075e-01  4.57842075e-01  4.57842075e-01  4.57842075e-01  4.57842075e-01  1.58550011e-07  1.93251131e-07  2.70000000e-01 
 2.80000000e-01  3.24666870e-09  4.57842078e-01  4.57842078e-01  4.57842078e-01  4.57842078e-01  4.57842078e-01  4.57842078e-01  1.58550022e-07  1.93251180e-07  2.80000000e-01 
 2.90000000e-01  3.24666865e-09  4.57842124e-01  4.57842124e-01  4.57842124e-01  4.57842124e-01  4.57842124e-01  4.57842123e-01  1.58550075e-07  1.93251044e-07  2.90000000e-01 
 3.00000000e-01  3.24666864e-09  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  1.58550037e-07  1.93250639e-07  3.00000000e-01 
 3.10000000e-01  3.24666864e-09  4.57842065e-01  4.57842065e-01  4.57842065e-01  4.57842065e-01  4.57842065e-01  4.57842065e-01  1.58550017e-07  1.93250404e-07  3.10000000e-01 
