 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087266e-01  4.59087266e-01  4.59087266e-01  3.35761155e-09  3.41078262e-09  3.30297995e-09  3.36523184e-09  1.61533037e-07  1.12844506e-08  0.00000000e+00 
 1.00000000e-02  4.59087288e-01  4.59087288e-01  4.59087288e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533084e-07  1.12840262e-08  1.00000000e-02 
 2.00000000e-02  4.59087235e-01  4.59087235e-01  4.59087235e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61532997e-07  1.12836778e-08  2.00000000e-02 
 3.00000000e-02  4.59087261e-01  4.59087261e-01  4.59087261e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533036e-07  1.12832947e-08  3.00000000e-02 
 4.00000000e-02  4.59087276e-01  4.59087276e-01  4.59087276e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533067e-07  1.12828866e-08  4.00000000e-02 
 5.00000000e-02  4.59087264e-01  4.59087264e-01  4.59087264e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533037e-07  1.12826504e-08  5.00000000e-02 
 6.00000000e-02  4.59087277e-01  4.59087277e-01  4.59087277e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533059e-07  1.12823475e-08  6.00000000e-02 
 7.00000000e-02  4.59087284e-01  4.59087284e-01  4.59087284e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533067e-07  1.12820064e-08  7.00000000e-02 
 8.00000000e-02  4.59087266e-01  4.59087266e-01  4.59087266e-01  3.35761159e-09  3.41078260e-09  3.30297993e-09  3.36523182e-09  1.61533051e-07  1.12817320e-08  8.00000000e-02 
 9.00000000e-02  4.59087259e-01  4.59087259e-01  4.59087259e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533032e-07  1.12814398e-08  9.00000000e-02 
 1.00000000e-01  4.59087259e-01  4.59087259e-01  4.59087259e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  3.36523181e-09  1.61533032e-07  1.12811964e-08  1.00000000e-01 
 1.10000000e-01  4.59087276e-01  4.59087276e-01  4.59087276e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533056e-07  1.12810277e-08  1.10000000e-01 
 1.20000000e-01  4.59087261e-01  4.59087261e-01  4.59087261e-01  3.35761159e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533035e-07  1.12807550e-08  1.20000000e-01 
 1.30000000e-01  4.59087257e-01  4.59087257e-01  4.59087257e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533034e-07  1.12804974e-08  1.30000000e-01 
 1.40000000e-01  4.59087268e-01  4.59087268e-01  4.59087268e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533058e-07  1.12803402e-08  1.40000000e-01 
 1.50000000e-01  4.59087264e-01  4.59087264e-01  4.59087264e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533050e-07  1.12800755e-08  1.50000000e-01 
 1.60000000e-01  4.59087249e-01  4.59087249e-01  4.59087249e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533021e-07  1.12799832e-08  1.60000000e-01 
 1.70000000e-01  4.59087258e-01  4.59087258e-01  4.59087258e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533029e-07  1.12797878e-08  1.70000000e-01 
 1.80000000e-01  4.59087291e-01  4.59087291e-01  4.59087291e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533092e-07  1.12796297e-08  1.80000000e-01 
 1.90000000e-01  4.59087269e-01  4.59087269e-01  4.59087269e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533033e-07  1.12794147e-08  1.90000000e-01 
 2.00000000e-01  4.59087259e-01  4.59087259e-01  4.59087259e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533037e-07  1.12792691e-08  2.00000000e-01 
 2.10000000e-01  4.59087270e-01  4.59087270e-01  4.59087270e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533058e-07  1.12791589e-08  2.10000000e-01 
 2.20000000e-01  4.59087255e-01  4.59087255e-01  4.59087255e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533022e-07  1.12790364e-08  2.20000000e-01 
 2.30000000e-01  4.59087287e-01  4.59087287e-01  4.59087287e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533076e-07  1.12789174e-08  2.30000000e-01 
 2.40000000e-01  4.59087253e-01  4.59087253e-01  4.59087253e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533024e-07  1.12786740e-08  2.40000000e-01 
 2.50000000e-01  4.59087248e-01  4.59087248e-01  4.59087248e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533024e-07  1.12786473e-08  2.50000000e-01 
 2.60000000e-01  4.59087258e-01  4.59087257e-01  4.59087258e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  3.36523181e-09  1.61533032e-07  1.12785443e-08  2.60000000e-01 
 2.70000000e-01  4.59087288e-01  4.59087288e-01  4.59087288e-01  3.35761159e-09  3.41078260e-09  3.30297993e-09  3.36523182e-09  1.61533064e-07  1.12783169e-08  2.70000000e-01 
 2.80000000e-01  4.59087229e-01  4.59087229e-01  4.59087229e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61532985e-07  1.12782672e-08  2.80000000e-01 
 2.90000000e-01  4.59087276e-01  4.59087276e-01  4.59087276e-01  3.35761153e-09  3.41078266e-09  3.30297993e-09  3.36523182e-09  1.61533043e-07  1.12781535e-08  2.90000000e-01 
 3.00000000e-01  4.59087262e-01  4.59087262e-01  4.59087262e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533035e-07  1.12781180e-08  3.00000000e-01 
 3.10000000e-01  4.59087264e-01  4.59087264e-01  4.59087264e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533049e-07  1.12779865e-08  3.10000000e-01 
 3.20000000e-01  4.59087274e-01  4.59087274e-01  4.59087274e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  3.36523182e-09  1.61533053e-07  1.12778622e-08  3.20000000e-01 
 3.30000000e-01  4.59087266e-01  4.59087266e-01  4.59087266e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533046e-07  1.12777414e-08  3.30000000e-01 
 3.40000000e-01  4.59087276e-01  4.59087276e-01  4.59087276e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533052e-07  1.12777521e-08  3.40000000e-01 
 3.50000000e-01  4.59087265e-01  4.59087265e-01  4.59087265e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533037e-07  1.12776419e-08  3.50000000e-01 
 3.60000000e-01  4.59087289e-01  4.59087289e-01  4.59087289e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  3.36523182e-09  1.61533072e-07  1.12775744e-08  3.60000000e-01 
 3.70000000e-01  4.59087267e-01  4.59087267e-01  4.59087267e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533037e-07  1.12773471e-08  3.70000000e-01 
 3.80000000e-01  4.59087269e-01  4.59087269e-01  4.59087269e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  3.36523182e-09  1.61533039e-07  1.12772938e-08  3.80000000e-01 
 3.90000000e-01  4.59087266e-01  4.59087266e-01  4.59087266e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  3.36523181e-09  1.61533015e-07  1.12773222e-08  3.90000000e-01 
 4.00000000e-01  4.59087257e-01  4.59087256e-01  4.59087257e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533039e-07  1.12771623e-08  4.00000000e-01 
 4.10000000e-01  4.59087283e-01  4.59087283e-01  4.59087283e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533076e-07  1.12770309e-08  4.10000000e-01 
 4.20000000e-01  4.59087251e-01  4.59087251e-01  4.59087251e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533017e-07  1.12770486e-08  4.20000000e-01 
 4.30000000e-01  4.59087252e-01  4.59087252e-01  4.59087252e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533024e-07  1.12770522e-08  4.30000000e-01 
 4.40000000e-01  4.59087248e-01  4.59087248e-01  4.59087248e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533015e-07  1.12769669e-08  4.40000000e-01 
 4.50000000e-01  4.59087262e-01  4.59087262e-01  4.59087262e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533042e-07  1.12768035e-08  4.50000000e-01 
 4.60000000e-01  4.59087293e-01  4.59087293e-01  4.59087293e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533081e-07  1.12767964e-08  4.60000000e-01 
 4.70000000e-01  4.59087270e-01  4.59087270e-01  4.59087270e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  3.36523182e-09  1.61533042e-07  1.12768177e-08  4.70000000e-01 
 4.80000000e-01  4.59087260e-01  4.59087260e-01  4.59087260e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533042e-07  1.12767680e-08  4.80000000e-01 
 4.90000000e-01  4.59087222e-01  4.59087222e-01  4.59087222e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61532984e-07  1.12765690e-08  4.90000000e-01 
 5.00000000e-01  4.59087261e-01  4.59087260e-01  4.59087261e-01  3.35761153e-09  3.41078260e-09  3.30297993e-09  3.36523181e-09  1.61533043e-07  1.12766187e-08  5.00000000e-01 
 5.10000000e-01  4.59087248e-01  4.59087248e-01  4.59087248e-01  3.35761153e-09  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61532997e-07  1.12764766e-08  5.10000000e-01 
