 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854707e-01  3.26049934e-09  3.15216857e-09  4.57854706e-01  4.57854707e-01  3.35147634e-09  4.57854707e-01  1.57768176e-07  1.36087544e-07  0.00000000e+00 
 1.00000000e-02  4.57854720e-01  3.26049938e-09  3.15216856e-09  4.57854719e-01  4.57854719e-01  3.35147638e-09  4.57854719e-01  1.57768179e-07  1.36087164e-07  1.00000000e-02 
 2.00000000e-02  4.57854692e-01  3.26049938e-09  3.15216851e-09  4.57854692e-01  4.57854692e-01  3.35147632e-09  4.57854692e-01  1.57768143e-07  1.36086664e-07  2.00000000e-02 
 3.00000000e-02  4.57854719e-01  3.26049938e-09  3.15216856e-09  4.57854719e-01  4.57854719e-01  3.35147638e-09  4.57854719e-01  1.57768199e-07  1.36086490e-07  3.00000000e-02 
 4.00000000e-02  4.57854724e-01  3.26049943e-09  3.15216851e-09  4.57854724e-01  4.57854724e-01  3.35147638e-09  4.57854724e-01  1.57768205e-07  1.36086035e-07  4.00000000e-02 
 5.00000000e-02  4.57854708e-01  3.26049938e-09  3.15216856e-09  4.57854707e-01  4.57854707e-01  3.35147632e-09  4.57854707e-01  1.57768170e-07  1.36085520e-07  5.00000000e-02 
 6.00000000e-02  4.57854699e-01  3.26049938e-09  3.15216856e-09  4.57854699e-01  4.57854699e-01  3.35147638e-09  4.57854699e-01  1.57768156e-07  1.36085114e-07  6.00000000e-02 
 7.00000000e-02  4.57854711e-01  3.26049938e-09  3.15216856e-09  4.57854710e-01  4.57854710e-01  3.35147638e-09  4.57854710e-01  1.57768164e-07  1.36084896e-07  7.00000000e-02 
 8.00000000e-02  4.57854708e-01  3.26049938e-09  3.15216851e-09  4.57854708e-01  4.57854708e-01  3.35147638e-09  4.57854708e-01  1.57768167e-07  1.36084571e-07  8.00000000e-02 
 9.00000000e-02  4.57854695e-01  3.26049938e-09  3.15216856e-09  4.57854695e-01  4.57854695e-01  3.35147638e-09  4.57854695e-01  1.57768149e-07  1.36084200e-07  9.00000000e-02 
 1.00000000e-01  4.57854726e-01  3.26049938e-09  3.15216851e-09  4.57854725e-01  4.57854726e-01  3.35147638e-09  4.57854726e-01  1.57768192e-07  1.36084076e-07  1.00000000e-01 
 1.10000000e-01  4.57854694e-01  3.26049938e-09  3.15216850e-09  4.57854693e-01  4.57854693e-01  3.35147638e-09  4.57854693e-01  1.57768155e-07  1.36083695e-07  1.10000000e-01 
 1.20000000e-01  4.57854707e-01  3.26049938e-09  3.15216851e-09  4.57854707e-01  4.57854707e-01  3.35147632e-09  4.57854707e-01  1.57768159e-07  1.36083342e-07  1.20000000e-01 
 1.30000000e-01  4.57854707e-01  3.26049938e-09  3.15216856e-09  4.57854707e-01  4.57854707e-01  3.35147638e-09  4.57854707e-01  1.57768170e-07  1.36083205e-07  1.30000000e-01 
 1.40000000e-01  4.57854720e-01  3.26049938e-09  3.15216856e-09  4.57854719e-01  4.57854720e-01  3.35147638e-09  4.57854720e-01  1.57768186e-07  1.36082914e-07  1.40000000e-01 
 1.50000000e-01  4.57854696e-01  3.26049938e-09  3.15216856e-09  4.57854696e-01  4.57854696e-01  3.35147638e-09  4.57854696e-01  1.57768143e-07  1.36082701e-07  1.50000000e-01 
 1.60000000e-01  4.57854718e-01  3.26049938e-09  3.15216851e-09  4.57854718e-01  4.57854718e-01  3.35147638e-09  4.57854718e-01  1.57768172e-07  1.36082523e-07  1.60000000e-01 
 1.70000000e-01  4.57854684e-01  3.26049938e-09  3.15216856e-09  4.57854683e-01  4.57854684e-01  3.35147638e-09  4.57854684e-01  1.57768132e-07  1.36082111e-07  1.70000000e-01 
 1.80000000e-01  4.57854718e-01  3.26049938e-09  3.15216851e-09  4.57854718e-01  4.57854718e-01  3.35147632e-09  4.57854718e-01  1.57768174e-07  1.36082170e-07  1.80000000e-01 
 1.90000000e-01  4.57854711e-01  3.26049938e-09  3.15216851e-09  4.57854711e-01  4.57854711e-01  3.35147638e-09  4.57854711e-01  1.57768179e-07  1.36081804e-07  1.90000000e-01 
 2.00000000e-01  4.57854726e-01  3.26049943e-09  3.15216851e-09  4.57854726e-01  4.57854726e-01  3.35147638e-09  4.57854726e-01  1.57768183e-07  1.36081674e-07  2.00000000e-01 
 2.10000000e-01  4.57854707e-01  3.26049938e-09  3.15216851e-09  4.57854707e-01  4.57854707e-01  3.35147638e-09  4.57854707e-01  1.57768160e-07  1.36081447e-07  2.10000000e-01 
 2.20000000e-01  4.57854723e-01  3.26049938e-09  3.15216851e-09  4.57854723e-01  4.57854723e-01  3.35147632e-09  4.57854723e-01  1.57768185e-07  1.36081386e-07  2.20000000e-01 
 2.30000000e-01  4.57854695e-01  3.26049943e-09  3.15216850e-09  4.57854694e-01  4.57854695e-01  3.35147638e-09  4.57854695e-01  1.57768140e-07  1.36081034e-07  2.30000000e-01 
 2.40000000e-01  4.57854723e-01  3.26049938e-09  3.15216851e-09  4.57854723e-01  4.57854723e-01  3.35147632e-09  4.57854723e-01  1.57768189e-07  1.36080962e-07  2.40000000e-01 
 2.50000000e-01  4.57854716e-01  3.26049938e-09  3.15216851e-09  4.57854716e-01  4.57854716e-01  3.35147638e-09  4.57854716e-01  1.57768186e-07  1.36080743e-07  2.50000000e-01 
 2.60000000e-01  4.57854697e-01  3.26049938e-09  3.15216850e-09  4.57854697e-01  4.57854697e-01  3.35147632e-09  4.57854697e-01  1.57768142e-07  1.36080711e-07  2.60000000e-01 
 2.70000000e-01  4.57854707e-01  3.26049938e-09  3.15216856e-09  4.57854707e-01  4.57854707e-01  3.35147638e-09  4.57854707e-01  1.57768174e-07  1.36080493e-07  2.70000000e-01 
 2.80000000e-01  4.57854706e-01  3.26049938e-09  3.15216851e-09  4.57854706e-01  4.57854706e-01  3.35147638e-09  4.57854706e-01  1.57768153e-07  1.36080406e-07  2.80000000e-01 
 2.90000000e-01  4.57854699e-01  3.26049938e-09  3.15216856e-09  4.57854699e-01  4.57854699e-01  3.35147638e-09  4.57854699e-01  1.57768149e-07  1.36080200e-07  2.90000000e-01 
 3.00000000e-01  4.57854688e-01  3.26049943e-09  3.15216856e-09  4.57854688e-01  4.57854688e-01  3.35147632e-09  4.57854688e-01  1.57768129e-07  1.36080015e-07  3.00000000e-01 
 3.10000000e-01  4.57854715e-01  3.26049938e-09  3.15216851e-09  4.57854715e-01  4.57854715e-01  3.35147638e-09  4.57854715e-01  1.57768184e-07  1.36080004e-07  3.10000000e-01 
 3.20000000e-01  4.57854705e-01  3.26049938e-09  3.15216856e-09  4.57854704e-01  4.57854705e-01  3.35147638e-09  4.57854705e-01  1.57768165e-07  1.36079915e-07  3.20000000e-01 
 3.30000000e-01  4.57854699e-01  3.26049938e-09  3.15216850e-09  4.57854699e-01  4.57854699e-01  3.35147632e-09  4.57854699e-01  1.57768154e-07  1.36079734e-07  3.30000000e-01 
 3.40000000e-01  4.57854697e-01  3.26049938e-09  3.15216850e-09  4.57854697e-01  4.57854697e-01  3.35147638e-09  4.57854697e-01  1.57768154e-07  1.36079528e-07  3.40000000e-01 
 3.50000000e-01  4.57854702e-01  3.26049938e-09  3.15216851e-09  4.57854702e-01  4.57854702e-01  3.35147638e-09  4.57854702e-01  1.57768161e-07  1.36079450e-07  3.50000000e-01 
 3.60000000e-01  4.57854695e-01  3.26049938e-09  3.15216850e-09  4.57854695e-01  4.57854695e-01  3.35147638e-09  4.57854695e-01  1.57768152e-07  1.36079350e-07  3.60000000e-01 
 3.70000000e-01  4.57854709e-01  3.26049938e-09  3.15216856e-09  4.57854709e-01  4.57854709e-01  3.35147638e-09  4.57854709e-01  1.57768160e-07  1.36079148e-07  3.70000000e-01 
