 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60559472e-01  4.60559472e-01  4.60559472e-01  3.49916376e-09  3.18321025e-09  3.34931489e-09  3.47588349e-09  1.62410564e-07  1.05817248e-08  0.00000000e+00 
 1.00000000e-02  4.60559471e-01  4.60559471e-01  4.60559471e-01  3.49916379e-09  3.18321028e-09  3.34931492e-09  3.47588347e-09  1.62410561e-07  1.05814656e-08  1.00000000e-02 
 2.00000000e-02  4.60559463e-01  4.60559464e-01  4.60559464e-01  3.49916379e-09  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410550e-07  1.05811060e-08  2.00000000e-02 
 3.00000000e-02  4.60559459e-01  4.60559459e-01  4.60559460e-01  3.49916379e-09  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410548e-07  1.05807352e-08  3.00000000e-02 
 4.00000000e-02  4.60559449e-01  4.60559449e-01  4.60559449e-01  3.49916373e-09  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410524e-07  1.05804299e-08  4.00000000e-02 
 5.00000000e-02  4.60559448e-01  4.60559448e-01  4.60559448e-01  3.49916379e-09  3.18321022e-09  3.34931493e-09  3.47588352e-09  1.62410534e-07  1.05800080e-08  5.00000000e-02 
 6.00000000e-02  4.60559479e-01  4.60559479e-01  4.60559479e-01  3.49916373e-09  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410587e-07  1.05797664e-08  6.00000000e-02 
 7.00000000e-02  4.60559477e-01  4.60559478e-01  4.60559478e-01  3.49916379e-09  3.18321028e-09  3.34931493e-09  3.47588347e-09  1.62410575e-07  1.05794262e-08  7.00000000e-02 
 8.00000000e-02  4.60559464e-01  4.60559464e-01  4.60559464e-01  3.49916379e-09  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410549e-07  1.05790399e-08  8.00000000e-02 
 9.00000000e-02  4.60559465e-01  4.60559465e-01  4.60559465e-01  3.49916373e-09  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410553e-07  1.05787645e-08  9.00000000e-02 
 1.00000000e-01  4.60559464e-01  4.60559464e-01  4.60559464e-01  3.49916379e-09  3.18321022e-09  3.34931491e-09  3.47588352e-09  1.62410548e-07  1.05786198e-08  1.00000000e-01 
 1.10000000e-01  4.60559447e-01  4.60559447e-01  4.60559447e-01  3.49916379e-09  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410543e-07  1.05783329e-08  1.10000000e-01 
 1.20000000e-01  4.60559467e-01  4.60559467e-01  4.60559467e-01  3.49916373e-09  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410558e-07  1.05780913e-08  1.20000000e-01 
 1.30000000e-01  4.60559484e-01  4.60559484e-01  4.60559484e-01  3.49916373e-09  3.18321028e-09  3.34931493e-09  3.47588347e-09  1.62410593e-07  1.05778319e-08  1.30000000e-01 
 1.40000000e-01  4.60559464e-01  4.60559465e-01  4.60559465e-01  3.49916379e-09  3.18321022e-09  3.34931491e-09  3.47588352e-09  1.62410557e-07  1.05777263e-08  1.40000000e-01 
 1.50000000e-01  4.60559475e-01  4.60559475e-01  4.60559475e-01  3.49916379e-09  3.18321028e-09  3.34931493e-09  3.47588347e-09  1.62410572e-07  1.05775371e-08  1.50000000e-01 
 1.60000000e-01  4.60559468e-01  4.60559468e-01  4.60559468e-01  3.49916379e-09  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410544e-07  1.05772244e-08  1.60000000e-01 
 1.70000000e-01  4.60559445e-01  4.60559445e-01  4.60559445e-01  3.49916373e-09  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410526e-07  1.05770930e-08  1.70000000e-01 
 1.80000000e-01  4.60559457e-01  4.60559457e-01  4.60559457e-01  3.49916379e-09  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410546e-07  1.05770024e-08  1.80000000e-01 
 1.90000000e-01  4.60559452e-01  4.60559452e-01  4.60559452e-01  3.49916379e-09  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410554e-07  1.05767590e-08  1.90000000e-01 
 2.00000000e-01  4.60559472e-01  4.60559472e-01  4.60559472e-01  3.49916373e-09  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410583e-07  1.05766080e-08  2.00000000e-01 
 2.10000000e-01  4.60559484e-01  4.60559484e-01  4.60559484e-01  3.49916373e-09  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410583e-07  1.05765281e-08  2.10000000e-01 
 2.20000000e-01  4.60559484e-01  4.60559484e-01  4.60559484e-01  3.49916379e-09  3.18321023e-09  3.34931491e-09  3.47588353e-09  1.62410590e-07  1.05763327e-08  2.20000000e-01 
 2.30000000e-01  4.60559466e-01  4.60559467e-01  4.60559467e-01  3.49916379e-09  3.18321022e-09  3.34931487e-09  3.47588347e-09  1.62410564e-07  1.05761817e-08  2.30000000e-01 
 2.40000000e-01  4.60559454e-01  4.60559454e-01  4.60559454e-01  3.49916379e-09  3.18321028e-09  3.34931492e-09  3.47588347e-09  1.62410537e-07  1.05760645e-08  2.40000000e-01 
 2.50000000e-01  4.60559499e-01  4.60559499e-01  4.60559499e-01  3.49916373e-09  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410618e-07  1.05760520e-08  2.50000000e-01 
 2.60000000e-01  4.60559453e-01  4.60559453e-01  4.60559453e-01  3.49916373e-09  3.18321022e-09  3.34931493e-09  3.47588352e-09  1.62410550e-07  1.05758478e-08  2.60000000e-01 
 2.70000000e-01  4.60559468e-01  4.60559468e-01  4.60559468e-01  3.49916373e-09  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410565e-07  1.05757074e-08  2.70000000e-01 
 2.80000000e-01  4.60559472e-01  4.60559472e-01  4.60559472e-01  3.49916373e-09  3.18321023e-09  3.34931487e-09  3.47588347e-09  1.62410555e-07  1.05756204e-08  2.80000000e-01 
 2.90000000e-01  4.60559454e-01  4.60559455e-01  4.60559455e-01  3.49916379e-09  3.18321022e-09  3.34931492e-09  3.47588347e-09  1.62410546e-07  1.05754374e-08  2.90000000e-01 
 3.00000000e-01  4.60559473e-01  4.60559473e-01  4.60559473e-01  3.49916379e-09  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410580e-07  1.05753806e-08  3.00000000e-01 
 3.10000000e-01  4.60559472e-01  4.60559472e-01  4.60559472e-01  3.49916379e-09  3.18321028e-09  3.34931493e-09  3.47588347e-09  1.62410575e-07  1.05753664e-08  3.10000000e-01 
 3.20000000e-01  4.60559471e-01  4.60559471e-01  4.60559471e-01  3.49916373e-09  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410567e-07  1.05752882e-08  3.20000000e-01 
 3.30000000e-01  4.60559463e-01  4.60559463e-01  4.60559463e-01  3.49916379e-09  3.18321022e-09  3.34931487e-09  3.47588347e-09  1.62410559e-07  1.05752136e-08  3.30000000e-01 
 3.40000000e-01  4.60559447e-01  4.60559447e-01  4.60559447e-01  3.49916379e-09  3.18321022e-09  3.34931487e-09  3.47588347e-09  1.62410527e-07  1.05749756e-08  3.40000000e-01 
 3.50000000e-01  4.60559464e-01  4.60559464e-01  4.60559464e-01  3.49916373e-09  3.18321028e-09  3.34931492e-09  3.47588347e-09  1.62410551e-07  1.05749720e-08  3.50000000e-01 
 3.60000000e-01  4.60559471e-01  4.60559472e-01  4.60559472e-01  3.49916379e-09  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410563e-07  1.05748299e-08  3.60000000e-01 
 3.70000000e-01  4.60559463e-01  4.60559463e-01  4.60559463e-01  3.49916379e-09  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410562e-07  1.05747162e-08  3.70000000e-01 
 3.80000000e-01  4.60559481e-01  4.60559481e-01  4.60559481e-01  3.49916373e-09  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410579e-07  1.05747340e-08  3.80000000e-01 
 3.90000000e-01  4.60559476e-01  4.60559476e-01  4.60559476e-01  3.49916373e-09  3.18321023e-09  3.34931493e-09  3.47588352e-09  1.62410589e-07  1.05747162e-08  3.90000000e-01 
 4.00000000e-01  4.60559474e-01  4.60559474e-01  4.60559474e-01  3.49916373e-09  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410558e-07  1.05746238e-08  4.00000000e-01 
 4.10000000e-01  4.60559473e-01  4.60559473e-01  4.60559473e-01  3.49916379e-09  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410573e-07  1.05744853e-08  4.10000000e-01 
 4.20000000e-01  4.60559490e-01  4.60559490e-01  4.60559490e-01  3.49916373e-09  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410597e-07  1.05743823e-08  4.20000000e-01 
 4.30000000e-01  4.60559481e-01  4.60559481e-01  4.60559482e-01  3.49916379e-09  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410584e-07  1.05743290e-08  4.30000000e-01 
 4.40000000e-01  4.60559457e-01  4.60559457e-01  4.60559457e-01  3.49916373e-09  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410547e-07  1.05741762e-08  4.40000000e-01 
 4.50000000e-01  4.60559477e-01  4.60559477e-01  4.60559477e-01  3.49916373e-09  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410587e-07  1.05743005e-08  4.50000000e-01 
