 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690825e-01  4.58690825e-01  4.58690825e-01  3.55253661e-09  3.27488271e-09  4.58690825e-01  4.58690825e-01  1.60013446e-07  1.52238591e-07  0.00000000e+00 
 1.00000000e-02  4.58690857e-01  4.58690856e-01  4.58690857e-01  3.55253658e-09  3.27488275e-09  4.58690856e-01  4.58690857e-01  1.60013494e-07  1.52238332e-07  1.00000000e-02 
 2.00000000e-02  4.58690856e-01  4.58690856e-01  4.58690856e-01  3.55253658e-09  3.27488275e-09  4.58690856e-01  4.58690856e-01  1.60013485e-07  1.52237956e-07  2.00000000e-02 
 3.00000000e-02  4.58690828e-01  4.58690827e-01  4.58690828e-01  3.55253664e-09  3.27488275e-09  4.58690827e-01  4.58690828e-01  1.60013449e-07  1.52237419e-07  3.00000000e-02 
 4.00000000e-02  4.58690826e-01  4.58690826e-01  4.58690826e-01  3.55253658e-09  3.27488275e-09  4.58690826e-01  4.58690826e-01  1.60013449e-07  1.52237015e-07  4.00000000e-02 
 5.00000000e-02  4.58690841e-01  4.58690841e-01  4.58690842e-01  3.55253658e-09  3.27488275e-09  4.58690841e-01  4.58690841e-01  1.60013477e-07  1.52236568e-07  5.00000000e-02 
 6.00000000e-02  4.58690845e-01  4.58690845e-01  4.58690845e-01  3.55253658e-09  3.27488275e-09  4.58690845e-01  4.58690845e-01  1.60013477e-07  1.52236386e-07  6.00000000e-02 
 7.00000000e-02  4.58690852e-01  4.58690852e-01  4.58690852e-01  3.55253658e-09  3.27488275e-09  4.58690852e-01  4.58690852e-01  1.60013486e-07  1.52236134e-07  7.00000000e-02 
 8.00000000e-02  4.58690856e-01  4.58690856e-01  4.58690856e-01  3.55253658e-09  3.27488275e-09  4.58690856e-01  4.58690856e-01  1.60013500e-07  1.52235695e-07  8.00000000e-02 
 9.00000000e-02  4.58690862e-01  4.58690862e-01  4.58690862e-01  3.55253658e-09  3.27488275e-09  4.58690862e-01  4.58690862e-01  1.60013501e-07  1.52235416e-07  9.00000000e-02 
 1.00000000e-01  4.58690856e-01  4.58690856e-01  4.58690856e-01  3.55253658e-09  3.27488275e-09  4.58690856e-01  4.58690856e-01  1.60013492e-07  1.52235078e-07  1.00000000e-01 
 1.10000000e-01  4.58690865e-01  4.58690865e-01  4.58690865e-01  3.55253658e-09  3.27488275e-09  4.58690865e-01  4.58690865e-01  1.60013516e-07  1.52234784e-07  1.10000000e-01 
 1.20000000e-01  4.58690857e-01  4.58690857e-01  4.58690857e-01  3.55253658e-09  3.27488275e-09  4.58690857e-01  4.58690857e-01  1.60013486e-07  1.52234398e-07  1.20000000e-01 
