 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979913e-09  4.59316128e-01  4.59316128e-01  3.51435389e-09  3.35402888e-09  3.12005814e-09  3.48530087e-09  1.59793878e-07  8.79543074e-09  0.00000000e+00 
 1.00000000e-02  3.19979910e-09  4.59316149e-01  4.59316149e-01  3.51435386e-09  3.35402891e-09  3.12005817e-09  3.48530090e-09  1.59793888e-07  8.79505191e-09  1.00000000e-02 
 2.00000000e-02  3.19979910e-09  4.59316158e-01  4.59316158e-01  3.51435386e-09  3.35402884e-09  3.12005817e-09  3.48530091e-09  1.59793928e-07  8.79461837e-09  2.00000000e-02 
 3.00000000e-02  3.19979910e-09  4.59316164e-01  4.59316164e-01  3.51435386e-09  3.35402886e-09  3.12005817e-09  3.48530091e-09  1.59793924e-07  8.79437589e-09  3.00000000e-02 
 4.00000000e-02  3.19979910e-09  4.59316143e-01  4.59316143e-01  3.51435386e-09  3.35402885e-09  3.12005811e-09  3.48530090e-09  1.59793912e-07  8.79414053e-09  4.00000000e-02 
 5.00000000e-02  3.19979910e-09  4.59316139e-01  4.59316139e-01  3.51435386e-09  3.35402891e-09  3.12005812e-09  3.48530090e-09  1.59793904e-07  8.79363604e-09  5.00000000e-02 
 6.00000000e-02  3.19979910e-09  4.59316134e-01  4.59316134e-01  3.51435392e-09  3.35402884e-09  3.12005816e-09  3.48530090e-09  1.59793886e-07  8.79338646e-09  6.00000000e-02 
 7.00000000e-02  3.19979910e-09  4.59316145e-01  4.59316145e-01  3.51435385e-09  3.35402892e-09  3.12005817e-09  3.48530090e-09  1.59793891e-07  8.79301654e-09  7.00000000e-02 
 8.00000000e-02  3.19979910e-09  4.59316150e-01  4.59316150e-01  3.51435387e-09  3.35402890e-09  3.12005811e-09  3.48530090e-09  1.59793917e-07  8.79268658e-09  8.00000000e-02 
 9.00000000e-02  3.19979910e-09  4.59316173e-01  4.59316173e-01  3.51435386e-09  3.35402886e-09  3.12005812e-09  3.48530091e-09  1.59793947e-07  8.79250983e-09  9.00000000e-02 
 1.00000000e-01  3.19979910e-09  4.59316138e-01  4.59316138e-01  3.51435386e-09  3.35402885e-09  3.12005810e-09  3.48530090e-09  1.59793909e-07  8.79223894e-09  1.00000000e-01 
