 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979280e-09  3.25381603e-09  4.57662523e-01  4.57662523e-01  3.20494145e-09  3.52402201e-09  4.57662522e-01  1.56912141e-07  1.08388110e-07  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662516e-01  4.57662516e-01  3.20494143e-09  3.52402199e-09  4.57662516e-01  1.56912125e-07  1.08387514e-07  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662520e-01  4.57662520e-01  3.20494149e-09  3.52402199e-09  4.57662520e-01  1.56912120e-07  1.08387170e-07  2.00000000e-02 
 3.00000000e-02  3.45979284e-09  3.25381602e-09  4.57662505e-01  4.57662504e-01  3.20494149e-09  3.52402205e-09  4.57662504e-01  1.56912093e-07  1.08386722e-07  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662529e-01  4.57662529e-01  3.20494143e-09  3.52402205e-09  4.57662529e-01  1.56912144e-07  1.08386464e-07  4.00000000e-02 
 5.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662512e-01  4.57662512e-01  3.20494143e-09  3.52402199e-09  4.57662512e-01  1.56912111e-07  1.08386022e-07  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662530e-01  4.57662530e-01  3.20494143e-09  3.52402199e-09  4.57662530e-01  1.56912123e-07  1.08385772e-07  6.00000000e-02 
 7.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662522e-01  4.57662522e-01  3.20494143e-09  3.52402199e-09  4.57662522e-01  1.56912113e-07  1.08385488e-07  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662516e-01  4.57662516e-01  3.20494149e-09  3.52402199e-09  4.57662516e-01  1.56912119e-07  1.08385138e-07  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662507e-01  4.57662507e-01  3.20494143e-09  3.52402199e-09  4.57662507e-01  1.56912113e-07  1.08384882e-07  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  3.25381602e-09  4.57662537e-01  4.57662537e-01  3.20494143e-09  3.52402205e-09  4.57662537e-01  1.56912141e-07  1.08384692e-07  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  3.25381602e-09  4.57662515e-01  4.57662515e-01  3.20494149e-09  3.52402199e-09  4.57662515e-01  1.56912110e-07  1.08384272e-07  1.10000000e-01 
 1.20000000e-01  3.45979279e-09  3.25381602e-09  4.57662548e-01  4.57662548e-01  3.20494143e-09  3.52402200e-09  4.57662548e-01  1.56912171e-07  1.08384089e-07  1.20000000e-01 
 1.30000000e-01  3.45979278e-09  3.25381602e-09  4.57662526e-01  4.57662526e-01  3.20494149e-09  3.52402199e-09  4.57662526e-01  1.56912123e-07  1.08383824e-07  1.30000000e-01 
 1.40000000e-01  3.45979279e-09  3.25381608e-09  4.57662545e-01  4.57662545e-01  3.20494149e-09  3.52402205e-09  4.57662545e-01  1.56912166e-07  1.08383575e-07  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  3.25381606e-09  4.57662500e-01  4.57662500e-01  3.20494149e-09  3.52402199e-09  4.57662500e-01  1.56912079e-07  1.08383327e-07  1.50000000e-01 
 1.60000000e-01  3.45979278e-09  3.25381601e-09  4.57662498e-01  4.57662498e-01  3.20494143e-09  3.52402199e-09  4.57662498e-01  1.56912070e-07  1.08383126e-07  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  3.25381602e-09  4.57662519e-01  4.57662519e-01  3.20494143e-09  3.52402205e-09  4.57662519e-01  1.56912116e-07  1.08382974e-07  1.70000000e-01 
 1.80000000e-01  3.45979284e-09  3.25381602e-09  4.57662543e-01  4.57662543e-01  3.20494149e-09  3.52402200e-09  4.57662543e-01  1.56912169e-07  1.08382824e-07  1.80000000e-01 
 1.90000000e-01  3.45979284e-09  3.25381602e-09  4.57662533e-01  4.57662533e-01  3.20494143e-09  3.52402205e-09  4.57662533e-01  1.56912131e-07  1.08382613e-07  1.90000000e-01 
 2.00000000e-01  3.45979279e-09  3.25381608e-09  4.57662547e-01  4.57662547e-01  3.20494143e-09  3.52402205e-09  4.57662547e-01  1.56912163e-07  1.08382515e-07  2.00000000e-01 
 2.10000000e-01  3.45979279e-09  3.25381606e-09  4.57662552e-01  4.57662552e-01  3.20494143e-09  3.52402200e-09  4.57662552e-01  1.56912179e-07  1.08382302e-07  2.10000000e-01 
 2.20000000e-01  3.45979278e-09  3.25381607e-09  4.57662541e-01  4.57662541e-01  3.20494149e-09  3.52402205e-09  4.57662541e-01  1.56912159e-07  1.08382114e-07  2.20000000e-01 
 2.30000000e-01  3.45979278e-09  3.25381601e-09  4.57662531e-01  4.57662531e-01  3.20494149e-09  3.52402200e-09  4.57662531e-01  1.56912144e-07  1.08381995e-07  2.30000000e-01 
 2.40000000e-01  3.45979278e-09  3.25381602e-09  4.57662519e-01  4.57662519e-01  3.20494143e-09  3.52402205e-09  4.57662519e-01  1.56912128e-07  1.08381712e-07  2.40000000e-01 
 2.50000000e-01  3.45979284e-09  3.25381602e-09  4.57662519e-01  4.57662519e-01  3.20494149e-09  3.52402199e-09  4.57662519e-01  1.56912107e-07  1.08381721e-07  2.50000000e-01 
 2.60000000e-01  3.45979278e-09  3.25381602e-09  4.57662520e-01  4.57662520e-01  3.20494143e-09  3.52402199e-09  4.57662520e-01  1.56912126e-07  1.08381483e-07  2.60000000e-01 
 2.70000000e-01  3.45979278e-09  3.25381602e-09  4.57662539e-01  4.57662539e-01  3.20494149e-09  3.52402200e-09  4.57662539e-01  1.56912160e-07  1.08381307e-07  2.70000000e-01 
 2.80000000e-01  3.45979278e-09  3.25381602e-09  4.57662528e-01  4.57662528e-01  3.20494149e-09  3.52402205e-09  4.57662528e-01  1.56912131e-07  1.08381164e-07  2.80000000e-01 
 2.90000000e-01  3.45979278e-09  3.25381602e-09  4.57662540e-01  4.57662540e-01  3.20494149e-09  3.52402200e-09  4.57662540e-01  1.56912152e-07  1.08381144e-07  2.90000000e-01 
 3.00000000e-01  3.45979278e-09  3.25381602e-09  4.57662519e-01  4.57662519e-01  3.20494143e-09  3.52402199e-09  4.57662519e-01  1.56912114e-07  1.08380995e-07  3.00000000e-01 
 3.10000000e-01  3.45979278e-09  3.25381602e-09  4.57662530e-01  4.57662530e-01  3.20494149e-09  3.52402200e-09  4.57662530e-01  1.56912144e-07  1.08380807e-07  3.10000000e-01 
 3.20000000e-01  3.45979278e-09  3.25381602e-09  4.57662522e-01  4.57662522e-01  3.20494149e-09  3.52402199e-09  4.57662522e-01  1.56912133e-07  1.08380728e-07  3.20000000e-01 
 3.30000000e-01  3.45979278e-09  3.25381602e-09  4.57662519e-01  4.57662519e-01  3.20494149e-09  3.52402199e-09  4.57662519e-01  1.56912129e-07  1.08380572e-07  3.30000000e-01 
 3.40000000e-01  3.45979278e-09  3.25381602e-09  4.57662518e-01  4.57662518e-01  3.20494143e-09  3.52402199e-09  4.57662518e-01  1.56912117e-07  1.08380419e-07  3.40000000e-01 
 3.50000000e-01  3.45979278e-09  3.25381602e-09  4.57662540e-01  4.57662540e-01  3.20494143e-09  3.52402200e-09  4.57662540e-01  1.56912146e-07  1.08380444e-07  3.50000000e-01 
 3.60000000e-01  3.45979278e-09  3.25381602e-09  4.57662537e-01  4.57662537e-01  3.20494143e-09  3.52402200e-09  4.57662537e-01  1.56912149e-07  1.08380366e-07  3.60000000e-01 
 3.70000000e-01  3.45979278e-09  3.25381602e-09  4.57662524e-01  4.57662524e-01  3.20494149e-09  3.52402205e-09  4.57662523e-01  1.56912130e-07  1.08380220e-07  3.70000000e-01 
 3.80000000e-01  3.45979279e-09  3.25381602e-09  4.57662547e-01  4.57662547e-01  3.20494149e-09  3.52402205e-09  4.57662547e-01  1.56912155e-07  1.08380050e-07  3.80000000e-01 
 3.90000000e-01  3.45979279e-09  3.25381602e-09  4.57662542e-01  4.57662542e-01  3.20494143e-09  3.52402200e-09  4.57662542e-01  1.56912148e-07  1.08380082e-07  3.90000000e-01 
 4.00000000e-01  3.45979278e-09  3.25381602e-09  4.57662539e-01  4.57662539e-01  3.20494149e-09  3.52402205e-09  4.57662539e-01  1.56912140e-07  1.08379879e-07  4.00000000e-01 
 4.10000000e-01  3.45979278e-09  3.25381602e-09  4.57662532e-01  4.57662532e-01  3.20494149e-09  3.52402200e-09  4.57662532e-01  1.56912136e-07  1.08379865e-07  4.10000000e-01 
 4.20000000e-01  3.45979278e-09  3.25381607e-09  4.57662511e-01  4.57662511e-01  3.20494149e-09  3.52402199e-09  4.57662511e-01  1.56912113e-07  1.08379751e-07  4.20000000e-01 
 4.30000000e-01  3.45979278e-09  3.25381600e-09  4.57662512e-01  4.57662512e-01  3.20494149e-09  3.52402205e-09  4.57662512e-01  1.56912114e-07  1.08379499e-07  4.30000000e-01 
 4.40000000e-01  3.45979278e-09  3.25381602e-09  4.57662522e-01  4.57662522e-01  3.20494143e-09  3.52402199e-09  4.57662522e-01  1.56912134e-07  1.08379595e-07  4.40000000e-01 
 4.50000000e-01  3.45979278e-09  3.25381602e-09  4.57662535e-01  4.57662535e-01  3.20494143e-09  3.52402205e-09  4.57662535e-01  1.56912141e-07  1.08379453e-07  4.50000000e-01 
 4.60000000e-01  3.45979278e-09  3.25381602e-09  4.57662531e-01  4.57662531e-01  3.20494143e-09  3.52402205e-09  4.57662531e-01  1.56912143e-07  1.08379322e-07  4.60000000e-01 
 4.70000000e-01  3.45979278e-09  3.25381607e-09  4.57662532e-01  4.57662532e-01  3.20494143e-09  3.52402205e-09  4.57662532e-01  1.56912146e-07  1.08379155e-07  4.70000000e-01 
 4.80000000e-01  3.45979278e-09  3.25381606e-09  4.57662520e-01  4.57662520e-01  3.20494149e-09  3.52402199e-09  4.57662520e-01  1.56912117e-07  1.08379144e-07  4.80000000e-01 
 4.90000000e-01  3.45979284e-09  3.25381607e-09  4.57662538e-01  4.57662538e-01  3.20494149e-09  3.52402200e-09  4.57662538e-01  1.56912148e-07  1.08379030e-07  4.90000000e-01 
 5.00000000e-01  3.45979278e-09  3.25381601e-09  4.57662525e-01  4.57662525e-01  3.20494143e-09  3.52402199e-09  4.57662525e-01  1.56912129e-07  1.08378988e-07  5.00000000e-01 
 5.10000000e-01  3.45979278e-09  3.25381602e-09  4.57662525e-01  4.57662525e-01  3.20494149e-09  3.52402199e-09  4.57662525e-01  1.56912135e-07  1.08378771e-07  5.10000000e-01 
 5.20000000e-01  3.45979278e-09  3.25381602e-09  4.57662507e-01  4.57662506e-01  3.20494149e-09  3.52402199e-09  4.57662506e-01  1.56912112e-07  1.08378885e-07  5.20000000e-01 
 5.30000000e-01  3.45979278e-09  3.25381607e-09  4.57662514e-01  4.57662514e-01  3.20494149e-09  3.52402199e-09  4.57662514e-01  1.56912107e-07  1.08378707e-07  5.30000000e-01 
 5.40000000e-01  3.45979278e-09  3.25381606e-09  4.57662517e-01  4.57662517e-01  3.20494149e-09  3.52402199e-09  4.57662517e-01  1.56912118e-07  1.08378604e-07  5.40000000e-01 
 5.50000000e-01  3.45979284e-09  3.25381601e-09  4.57662499e-01  4.57662498e-01  3.20494149e-09  3.52402199e-09  4.57662498e-01  1.56912090e-07  1.08378472e-07  5.50000000e-01 
 5.60000000e-01  3.45979278e-09  3.25381602e-09  4.57662532e-01  4.57662532e-01  3.20494149e-09  3.52402200e-09  4.57662532e-01  1.56912146e-07  1.08378682e-07  5.60000000e-01 
 5.70000000e-01  3.45979278e-09  3.25381602e-09  4.57662518e-01  4.57662518e-01  3.20494143e-09  3.52402205e-09  4.57662518e-01  1.56912121e-07  1.08378352e-07  5.70000000e-01 
 5.80000000e-01  3.45979278e-09  3.25381602e-09  4.57662529e-01  4.57662529e-01  3.20494143e-09  3.52402199e-09  4.57662529e-01  1.56912143e-07  1.08378337e-07  5.80000000e-01 
 5.90000000e-01  3.45979278e-09  3.25381602e-09  4.57662531e-01  4.57662531e-01  3.20494149e-09  3.52402205e-09  4.57662531e-01  1.56912124e-07  1.08378302e-07  5.90000000e-01 
 6.00000000e-01  3.45979278e-09  3.25381602e-09  4.57662533e-01  4.57662533e-01  3.20494149e-09  3.52402200e-09  4.57662533e-01  1.56912146e-07  1.08378266e-07  6.00000000e-01 
 6.10000000e-01  3.45979278e-09  3.25381602e-09  4.57662525e-01  4.57662525e-01  3.20494149e-09  3.52402199e-09  4.57662525e-01  1.56912136e-07  1.08378131e-07  6.10000000e-01 
 6.20000000e-01  3.45979278e-09  3.25381602e-09  4.57662528e-01  4.57662528e-01  3.20494143e-09  3.52402199e-09  4.57662528e-01  1.56912140e-07  1.08378089e-07  6.20000000e-01 
 6.30000000e-01  3.45979278e-09  3.25381602e-09  4.57662524e-01  4.57662524e-01  3.20494149e-09  3.52402199e-09  4.57662524e-01  1.56912129e-07  1.08377982e-07  6.30000000e-01 
 6.40000000e-01  3.45979278e-09  3.25381602e-09  4.57662508e-01  4.57662508e-01  3.20494149e-09  3.52402199e-09  4.57662508e-01  1.56912083e-07  1.08377925e-07  6.40000000e-01 
 6.50000000e-01  3.45979278e-09  3.25381607e-09  4.57662522e-01  4.57662522e-01  3.20494143e-09  3.52402199e-09  4.57662522e-01  1.56912146e-07  1.08377840e-07  6.50000000e-01 
 6.60000000e-01  3.45979278e-09  3.25381606e-09  4.57662532e-01  4.57662532e-01  3.20494149e-09  3.52402200e-09  4.57662532e-01  1.56912147e-07  1.08377698e-07  6.60000000e-01 
 6.70000000e-01  3.45979278e-09  3.25381607e-09  4.57662539e-01  4.57662539e-01  3.20494143e-09  3.52402200e-09  4.57662539e-01  1.56912153e-07  1.08377705e-07  6.70000000e-01 
 6.80000000e-01  3.45979278e-09  3.25381607e-09  4.57662532e-01  4.57662532e-01  3.20494143e-09  3.52402200e-09  4.57662532e-01  1.56912145e-07  1.08377570e-07  6.80000000e-01 
 6.90000000e-01  3.45979278e-09  3.25381601e-09  4.57662507e-01  4.57662507e-01  3.20494149e-09  3.52402199e-09  4.57662507e-01  1.56912103e-07  1.08377542e-07  6.90000000e-01 
