 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783730e-01  4.58783730e-01  4.58783730e-01  3.43563875e-09  4.58783730e-01  4.58783730e-01  3.33505196e-09  1.58590789e-07  8.52361383e-08  0.00000000e+00 
 1.00000000e-02  4.58783681e-01  4.58783681e-01  4.58783681e-01  3.43563868e-09  4.58783681e-01  4.58783681e-01  3.33505196e-09  1.58590720e-07  8.52356095e-08  1.00000000e-02 
 2.00000000e-02  4.58783690e-01  4.58783690e-01  4.58783690e-01  3.43563870e-09  4.58783690e-01  4.58783690e-01  3.33505196e-09  1.58590742e-07  8.52352278e-08  2.00000000e-02 
 3.00000000e-02  4.58783716e-01  4.58783716e-01  4.58783716e-01  3.43563875e-09  4.58783716e-01  4.58783716e-01  3.33505196e-09  1.58590770e-07  8.52349018e-08  3.00000000e-02 
 4.00000000e-02  4.58783673e-01  4.58783673e-01  4.58783673e-01  3.43563873e-09  4.58783673e-01  4.58783673e-01  3.33505196e-09  1.58590728e-07  8.52344941e-08  4.00000000e-02 
 5.00000000e-02  4.58783705e-01  4.58783705e-01  4.58783705e-01  3.43563868e-09  4.58783705e-01  4.58783705e-01  3.33505196e-09  1.58590755e-07  8.52341357e-08  5.00000000e-02 
 6.00000000e-02  4.58783710e-01  4.58783710e-01  4.58783710e-01  3.43563875e-09  4.58783710e-01  4.58783710e-01  3.33505196e-09  1.58590764e-07  8.52338640e-08  6.00000000e-02 
 7.00000000e-02  4.58783681e-01  4.58783681e-01  4.58783681e-01  3.43563873e-09  4.58783681e-01  4.58783681e-01  3.33505196e-09  1.58590724e-07  8.52335096e-08  7.00000000e-02 
 8.00000000e-02  4.58783715e-01  4.58783715e-01  4.58783715e-01  3.43563868e-09  4.58783715e-01  4.58783715e-01  3.33505196e-09  1.58590766e-07  8.52332027e-08  8.00000000e-02 
 9.00000000e-02  4.58783696e-01  4.58783696e-01  4.58783696e-01  3.43563875e-09  4.58783696e-01  4.58783696e-01  3.33505196e-09  1.58590742e-07  8.52328714e-08  9.00000000e-02 
 1.00000000e-01  4.58783696e-01  4.58783696e-01  4.58783696e-01  3.43563873e-09  4.58783696e-01  4.58783696e-01  3.33505196e-09  1.58590740e-07  8.52327178e-08  1.00000000e-01 
 1.10000000e-01  4.58783698e-01  4.58783698e-01  4.58783698e-01  3.43563874e-09  4.58783698e-01  4.58783698e-01  3.33505202e-09  1.58590750e-07  8.52324611e-08  1.10000000e-01 
 1.20000000e-01  4.58783700e-01  4.58783700e-01  4.58783700e-01  3.43563868e-09  4.58783700e-01  4.58783700e-01  3.33505196e-09  1.58590754e-07  8.52321707e-08  1.20000000e-01 
 1.30000000e-01  4.58783705e-01  4.58783705e-01  4.58783705e-01  3.43563870e-09  4.58783705e-01  4.58783705e-01  3.33505202e-09  1.58590758e-07  8.52319229e-08  1.30000000e-01 
 1.40000000e-01  4.58783728e-01  4.58783728e-01  4.58783728e-01  3.43563869e-09  4.58783728e-01  4.58783728e-01  3.33505196e-09  1.58590791e-07  8.52317550e-08  1.40000000e-01 
