 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894706e-09  3.47960841e-09  3.49650034e-09  4.58005486e-01  4.58005486e-01  4.58005486e-01  3.44479400e-09  1.58517905e-07  8.91278004e-08  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005503e-01  4.58005503e-01  4.58005503e-01  3.44479404e-09  1.58517949e-07  8.91273350e-08  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650036e-09  4.58005488e-01  4.58005488e-01  4.58005488e-01  3.44479408e-09  1.58517904e-07  8.91268277e-08  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650038e-09  4.58005509e-01  4.58005509e-01  4.58005509e-01  3.44479409e-09  1.58517961e-07  8.91265226e-08  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650036e-09  4.58005482e-01  4.58005482e-01  4.58005482e-01  3.44479403e-09  1.58517908e-07  8.91261123e-08  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650032e-09  4.58005525e-01  4.58005524e-01  4.58005525e-01  3.44479409e-09  1.58517989e-07  8.91258520e-08  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005493e-01  4.58005493e-01  4.58005493e-01  3.44479409e-09  1.58517931e-07  8.91254937e-08  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650042e-09  4.58005522e-01  4.58005522e-01  4.58005522e-01  3.44479403e-09  1.58517980e-07  8.91252068e-08  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650036e-09  4.58005493e-01  4.58005493e-01  4.58005493e-01  3.44479403e-09  1.58517939e-07  8.91248710e-08  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005504e-01  4.58005504e-01  4.58005504e-01  3.44479403e-09  1.58517958e-07  8.91244962e-08  9.00000000e-02 
 1.00000000e-01  3.13894697e-09  3.47960839e-09  3.49650036e-09  4.58005484e-01  4.58005484e-01  4.58005484e-01  3.44479403e-09  1.58517913e-07  8.91242840e-08  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  3.47960839e-09  3.49650036e-09  4.58005489e-01  4.58005489e-01  4.58005489e-01  3.44479403e-09  1.58517932e-07  8.91240850e-08  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005505e-01  4.58005505e-01  4.58005505e-01  3.44479403e-09  1.58517952e-07  8.91237999e-08  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  3.47960839e-09  3.49650036e-09  4.58005494e-01  4.58005494e-01  4.58005494e-01  3.44479403e-09  1.58517950e-07  8.91236320e-08  1.30000000e-01 
 1.40000000e-01  3.13894703e-09  3.47960839e-09  3.49650036e-09  4.58005497e-01  4.58005497e-01  4.58005497e-01  3.44479403e-09  1.58517952e-07  8.91231906e-08  1.40000000e-01 
 1.50000000e-01  3.13894703e-09  3.47960839e-09  3.49650036e-09  4.58005477e-01  4.58005477e-01  4.58005477e-01  3.44479403e-09  1.58517914e-07  8.91230858e-08  1.50000000e-01 
 1.60000000e-01  3.13894703e-09  3.47960839e-09  3.49650036e-09  4.58005489e-01  4.58005489e-01  4.58005489e-01  3.44479409e-09  1.58517930e-07  8.91229277e-08  1.60000000e-01 
 1.70000000e-01  3.13894703e-09  3.47960839e-09  3.49650036e-09  4.58005497e-01  4.58005497e-01  4.58005497e-01  3.44479403e-09  1.58517944e-07  8.91228407e-08  1.70000000e-01 
 1.80000000e-01  3.13894703e-09  3.47960839e-09  3.49650036e-09  4.58005492e-01  4.58005492e-01  4.58005492e-01  3.44479403e-09  1.58517919e-07  8.91225049e-08  1.80000000e-01 
 1.90000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005508e-01  4.58005508e-01  4.58005508e-01  3.44479403e-09  1.58517966e-07  8.91224214e-08  1.90000000e-01 
 2.00000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005503e-01  4.58005503e-01  4.58005503e-01  3.44479403e-09  1.58517946e-07  8.91222047e-08  2.00000000e-01 
 2.10000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005503e-01  4.58005503e-01  4.58005503e-01  3.44479403e-09  1.58517945e-07  8.91221195e-08  2.10000000e-01 
 2.20000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005503e-01  4.58005503e-01  4.58005503e-01  3.44479403e-09  1.58517949e-07  8.91219614e-08  2.20000000e-01 
 2.30000000e-01  3.13894703e-09  3.47960833e-09  3.49650036e-09  4.58005481e-01  4.58005481e-01  4.58005481e-01  3.44479403e-09  1.58517913e-07  8.91216470e-08  2.30000000e-01 
