 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578147e-09  4.59441185e-01  3.19536755e-09  3.13555213e-09  4.59441185e-01  4.59441185e-01  4.59441185e-01  1.63045123e-07  1.75908971e-07  0.00000000e+00 
 1.00000000e-02  3.25578151e-09  4.59441196e-01  3.19536754e-09  3.13555211e-09  4.59441196e-01  4.59441196e-01  4.59441196e-01  1.63045137e-07  1.75908468e-07  1.00000000e-02 
 2.00000000e-02  3.25578145e-09  4.59441183e-01  3.19536759e-09  3.13555211e-09  4.59441183e-01  4.59441183e-01  4.59441183e-01  1.63045116e-07  1.75907920e-07  2.00000000e-02 
 3.00000000e-02  3.25578151e-09  4.59441190e-01  3.19536752e-09  3.13555216e-09  4.59441190e-01  4.59441190e-01  4.59441190e-01  1.63045123e-07  1.75907629e-07  3.00000000e-02 
 4.00000000e-02  3.25578151e-09  4.59441196e-01  3.19536754e-09  3.13555211e-09  4.59441196e-01  4.59441196e-01  4.59441196e-01  1.63045131e-07  1.75907183e-07  4.00000000e-02 
 5.00000000e-02  3.25578145e-09  4.59441203e-01  3.19536754e-09  3.13555211e-09  4.59441203e-01  4.59441203e-01  4.59441203e-01  1.63045149e-07  1.75906937e-07  5.00000000e-02 
 6.00000000e-02  3.25578151e-09  4.59441177e-01  3.19536754e-09  3.13555211e-09  4.59441177e-01  4.59441177e-01  4.59441177e-01  1.63045106e-07  1.75906401e-07  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  4.59441186e-01  3.19536754e-09  3.13555211e-09  4.59441186e-01  4.59441186e-01  4.59441186e-01  1.63045115e-07  1.75906057e-07  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  4.59441177e-01  3.19536754e-09  3.13555211e-09  4.59441177e-01  4.59441177e-01  4.59441177e-01  1.63045115e-07  1.75905662e-07  8.00000000e-02 
 9.00000000e-02  3.25578145e-09  4.59441186e-01  3.19536754e-09  3.13555211e-09  4.59441186e-01  4.59441186e-01  4.59441186e-01  1.63045120e-07  1.75905234e-07  9.00000000e-02 
 1.00000000e-01  3.25578145e-09  4.59441172e-01  3.19536754e-09  3.13555211e-09  4.59441172e-01  4.59441172e-01  4.59441172e-01  1.63045100e-07  1.75904992e-07  1.00000000e-01 
 1.10000000e-01  3.25578145e-09  4.59441199e-01  3.19536754e-09  3.13555211e-09  4.59441199e-01  4.59441199e-01  4.59441199e-01  1.63045136e-07  1.75904729e-07  1.10000000e-01 
 1.20000000e-01  3.25578151e-09  4.59441169e-01  3.19536754e-09  3.13555211e-09  4.59441169e-01  4.59441169e-01  4.59441169e-01  1.63045090e-07  1.75904339e-07  1.20000000e-01 
 1.30000000e-01  3.25578145e-09  4.59441207e-01  3.19536754e-09  3.13555211e-09  4.59441207e-01  4.59441207e-01  4.59441207e-01  1.63045142e-07  1.75904094e-07  1.30000000e-01 
 1.40000000e-01  3.25578145e-09  4.59441200e-01  3.19536754e-09  3.13555211e-09  4.59441200e-01  4.59441200e-01  4.59441200e-01  1.63045131e-07  1.75903779e-07  1.40000000e-01 
 1.50000000e-01  3.25578151e-09  4.59441200e-01  3.19536754e-09  3.13555211e-09  4.59441200e-01  4.59441200e-01  4.59441200e-01  1.63045148e-07  1.75903569e-07  1.50000000e-01 
 1.60000000e-01  3.25578145e-09  4.59441185e-01  3.19536754e-09  3.13555211e-09  4.59441184e-01  4.59441184e-01  4.59441184e-01  1.63045124e-07  1.75903335e-07  1.60000000e-01 
 1.70000000e-01  3.25578145e-09  4.59441186e-01  3.19536754e-09  3.13555211e-09  4.59441186e-01  4.59441186e-01  4.59441186e-01  1.63045123e-07  1.75903045e-07  1.70000000e-01 
 1.80000000e-01  3.25578145e-09  4.59441176e-01  3.19536754e-09  3.13555211e-09  4.59441176e-01  4.59441176e-01  4.59441176e-01  1.63045095e-07  1.75902745e-07  1.80000000e-01 
