 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978635e-01  4.58978635e-01  3.53022017e-09  4.58978635e-01  4.58978635e-01  3.29972214e-09  3.21866070e-09  1.59674121e-07  4.10159759e-08  0.00000000e+00 
 1.00000000e-02  4.58978632e-01  4.58978632e-01  3.53022014e-09  4.58978632e-01  4.58978632e-01  3.29972217e-09  3.21866073e-09  1.59674134e-07  4.10156086e-08  1.00000000e-02 
 2.00000000e-02  4.58978633e-01  4.58978633e-01  3.53022014e-09  4.58978633e-01  4.58978633e-01  3.29972217e-09  3.21866072e-09  1.59674139e-07  4.10151983e-08  2.00000000e-02 
 3.00000000e-02  4.58978650e-01  4.58978650e-01  3.53022015e-09  4.58978650e-01  4.58978650e-01  3.29972211e-09  3.21866067e-09  1.59674183e-07  4.10148682e-08  3.00000000e-02 
 4.00000000e-02  4.58978631e-01  4.58978631e-01  3.53022014e-09  4.58978631e-01  4.58978631e-01  3.29972211e-09  3.21866068e-09  1.59674141e-07  4.10144274e-08  4.00000000e-02 
 5.00000000e-02  4.58978622e-01  4.58978622e-01  3.53022020e-09  4.58978622e-01  4.58978622e-01  3.29972211e-09  3.21866073e-09  1.59674106e-07  4.10140522e-08  5.00000000e-02 
 6.00000000e-02  4.58978612e-01  4.58978612e-01  3.53022014e-09  4.58978612e-01  4.58978612e-01  3.29972211e-09  3.21866072e-09  1.59674107e-07  4.10138226e-08  6.00000000e-02 
 7.00000000e-02  4.58978615e-01  4.58978615e-01  3.53022014e-09  4.58978615e-01  4.58978615e-01  3.29972211e-09  3.21866074e-09  1.59674100e-07  4.10133993e-08  7.00000000e-02 
 8.00000000e-02  4.58978632e-01  4.58978632e-01  3.53022020e-09  4.58978632e-01  4.58978632e-01  3.29972211e-09  3.21866078e-09  1.59674142e-07  4.10133518e-08  8.00000000e-02 
 9.00000000e-02  4.58978622e-01  4.58978622e-01  3.53022014e-09  4.58978622e-01  4.58978622e-01  3.29972211e-09  3.21866072e-09  1.59674122e-07  4.10130294e-08  9.00000000e-02 
 1.00000000e-01  4.58978637e-01  4.58978637e-01  3.53022015e-09  4.58978637e-01  4.58978637e-01  3.29972211e-09  3.21866073e-09  1.59674139e-07  4.10127692e-08  1.00000000e-01 
 1.10000000e-01  4.58978648e-01  4.58978648e-01  3.53022015e-09  4.58978648e-01  4.58978648e-01  3.29972217e-09  3.21866073e-09  1.59674164e-07  4.10124947e-08  1.10000000e-01 
 1.20000000e-01  4.58978625e-01  4.58978625e-01  3.53022014e-09  4.58978625e-01  4.58978625e-01  3.29972211e-09  3.21866072e-09  1.59674131e-07  4.10123233e-08  1.20000000e-01 
 1.30000000e-01  4.58978630e-01  4.58978630e-01  3.53022014e-09  4.58978630e-01  4.58978630e-01  3.29972211e-09  3.21866073e-09  1.59674139e-07  4.10120293e-08  1.30000000e-01 
 1.40000000e-01  4.58978625e-01  4.58978625e-01  3.53022014e-09  4.58978625e-01  4.58978625e-01  3.29972211e-09  3.21866072e-09  1.59674134e-07  4.10117771e-08  1.40000000e-01 
