 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382933e-01  4.57382933e-01  3.56427189e-09  3.32001083e-09  3.22072484e-09  4.57382933e-01  4.57382933e-01  1.56390839e-07  1.51815935e-07  0.00000000e+00 
 1.00000000e-02  4.57382970e-01  4.57382970e-01  3.56427184e-09  3.32001083e-09  3.22072484e-09  4.57382970e-01  4.57382970e-01  1.56390901e-07  1.51815571e-07  1.00000000e-02 
 2.00000000e-02  4.57382975e-01  4.57382975e-01  3.56427184e-09  3.32001083e-09  3.22072484e-09  4.57382975e-01  4.57382975e-01  1.56390917e-07  1.51815293e-07  2.00000000e-02 
 3.00000000e-02  4.57382942e-01  4.57382942e-01  3.56427189e-09  3.32001083e-09  3.22072484e-09  4.57382942e-01  4.57382942e-01  1.56390859e-07  1.51814768e-07  3.00000000e-02 
 4.00000000e-02  4.57382948e-01  4.57382948e-01  3.56427189e-09  3.32001083e-09  3.22072478e-09  4.57382948e-01  4.57382948e-01  1.56390873e-07  1.51814381e-07  4.00000000e-02 
 5.00000000e-02  4.57382952e-01  4.57382952e-01  3.56427184e-09  3.32001083e-09  3.22072479e-09  4.57382952e-01  4.57382952e-01  1.56390869e-07  1.51814042e-07  5.00000000e-02 
 6.00000000e-02  4.57382950e-01  4.57382950e-01  3.56427189e-09  3.32001083e-09  3.22072484e-09  4.57382950e-01  4.57382950e-01  1.56390871e-07  1.51813695e-07  6.00000000e-02 
 7.00000000e-02  4.57382951e-01  4.57382951e-01  3.56427189e-09  3.32001083e-09  3.22072479e-09  4.57382951e-01  4.57382951e-01  1.56390879e-07  1.51813378e-07  7.00000000e-02 
 8.00000000e-02  4.57382965e-01  4.57382964e-01  3.56427190e-09  3.32001083e-09  3.22072484e-09  4.57382965e-01  4.57382965e-01  1.56390880e-07  1.51813030e-07  8.00000000e-02 
 9.00000000e-02  4.57382951e-01  4.57382951e-01  3.56427184e-09  3.32001083e-09  3.22072479e-09  4.57382951e-01  4.57382951e-01  1.56390865e-07  1.51812690e-07  9.00000000e-02 
 1.00000000e-01  4.57382977e-01  4.57382977e-01  3.56427184e-09  3.32001083e-09  3.22072479e-09  4.57382977e-01  4.57382977e-01  1.56390911e-07  1.51812494e-07  1.00000000e-01 
 1.10000000e-01  4.57382963e-01  4.57382963e-01  3.56427184e-09  3.32001083e-09  3.22072479e-09  4.57382963e-01  4.57382963e-01  1.56390897e-07  1.51812214e-07  1.10000000e-01 
 1.20000000e-01  4.57382968e-01  4.57382968e-01  3.56427184e-09  3.32001083e-09  3.22072479e-09  4.57382968e-01  4.57382968e-01  1.56390898e-07  1.51811856e-07  1.20000000e-01 
 1.30000000e-01  4.57382949e-01  4.57382949e-01  3.56427189e-09  3.32001083e-09  3.22072484e-09  4.57382949e-01  4.57382949e-01  1.56390860e-07  1.51811546e-07  1.30000000e-01 
 1.40000000e-01  4.57382952e-01  4.57382951e-01  3.56427189e-09  3.32001083e-09  3.22072484e-09  4.57382951e-01  4.57382951e-01  1.56390863e-07  1.51811237e-07  1.40000000e-01 
 1.50000000e-01  4.57382963e-01  4.57382963e-01  3.56427184e-09  3.32001083e-09  3.22072484e-09  4.57382963e-01  4.57382963e-01  1.56390889e-07  1.51811156e-07  1.50000000e-01 
 1.60000000e-01  4.57382938e-01  4.57382938e-01  3.56427184e-09  3.32001083e-09  3.22072478e-09  4.57382938e-01  4.57382938e-01  1.56390854e-07  1.51810770e-07  1.60000000e-01 
 1.70000000e-01  4.57382964e-01  4.57382964e-01  3.56427190e-09  3.32001083e-09  3.22072479e-09  4.57382964e-01  4.57382964e-01  1.56390898e-07  1.51810765e-07  1.70000000e-01 
 1.80000000e-01  4.57382953e-01  4.57382953e-01  3.56427189e-09  3.32001083e-09  3.22072479e-09  4.57382953e-01  4.57382953e-01  1.56390876e-07  1.51810450e-07  1.80000000e-01 
 1.90000000e-01  4.57382997e-01  4.57382997e-01  3.56427184e-09  3.32001083e-09  3.22072479e-09  4.57382997e-01  4.57382997e-01  1.56390944e-07  1.51810298e-07  1.90000000e-01 
 2.00000000e-01  4.57382956e-01  4.57382956e-01  3.56427189e-09  3.32001083e-09  3.22072484e-09  4.57382956e-01  4.57382956e-01  1.56390887e-07  1.51810015e-07  2.00000000e-01 
 2.10000000e-01  4.57382958e-01  4.57382958e-01  3.56427189e-09  3.32001083e-09  3.22072479e-09  4.57382958e-01  4.57382958e-01  1.56390889e-07  1.51809772e-07  2.10000000e-01 
 2.20000000e-01  4.57382957e-01  4.57382957e-01  3.56427184e-09  3.32001083e-09  3.22072484e-09  4.57382957e-01  4.57382957e-01  1.56390883e-07  1.51809543e-07  2.20000000e-01 
 2.30000000e-01  4.57382951e-01  4.57382950e-01  3.56427189e-09  3.32001083e-09  3.22072479e-09  4.57382950e-01  4.57382950e-01  1.56390865e-07  1.51809346e-07  2.30000000e-01 
 2.40000000e-01  4.57382956e-01  4.57382956e-01  3.56427184e-09  3.32001077e-09  3.22072479e-09  4.57382956e-01  4.57382956e-01  1.56390877e-07  1.51809269e-07  2.40000000e-01 
 2.50000000e-01  4.57382955e-01  4.57382954e-01  3.56427189e-09  3.32001083e-09  3.22072479e-09  4.57382955e-01  4.57382954e-01  1.56390864e-07  1.51809093e-07  2.50000000e-01 
 2.60000000e-01  4.57382971e-01  4.57382971e-01  3.56427184e-09  3.32001083e-09  3.22072484e-09  4.57382971e-01  4.57382971e-01  1.56390910e-07  1.51809074e-07  2.60000000e-01 
 2.70000000e-01  4.57382986e-01  4.57382986e-01  3.56427190e-09  3.32001083e-09  3.22072479e-09  4.57382986e-01  4.57382986e-01  1.56390906e-07  1.51808869e-07  2.70000000e-01 
 2.80000000e-01  4.57382950e-01  4.57382950e-01  3.56427189e-09  3.32001083e-09  3.22072478e-09  4.57382950e-01  4.57382950e-01  1.56390875e-07  1.51808626e-07  2.80000000e-01 
 2.90000000e-01  4.57382950e-01  4.57382950e-01  3.56427189e-09  3.32001083e-09  3.22072484e-09  4.57382950e-01  4.57382950e-01  1.56390868e-07  1.51808550e-07  2.90000000e-01 
