 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59809679e-01  4.59809679e-01  3.37304322e-09  4.59809679e-01  4.59809679e-01  4.59809679e-01  4.59809679e-01  1.60618167e-07  1.92287829e-07  0.00000000e+00 
 1.00000000e-02  4.59809656e-01  4.59809656e-01  3.37304320e-09  4.59809656e-01  4.59809656e-01  4.59809656e-01  4.59809656e-01  1.60618132e-07  1.92287293e-07  1.00000000e-02 
 2.00000000e-02  4.59809643e-01  4.59809643e-01  3.37304320e-09  4.59809643e-01  4.59809643e-01  4.59809643e-01  4.59809643e-01  1.60618117e-07  1.92286616e-07  2.00000000e-02 
 3.00000000e-02  4.59809639e-01  4.59809638e-01  3.37304320e-09  4.59809638e-01  4.59809639e-01  4.59809638e-01  4.59809638e-01  1.60618106e-07  1.92286233e-07  3.00000000e-02 
 4.00000000e-02  4.59809672e-01  4.59809672e-01  3.37304321e-09  4.59809672e-01  4.59809672e-01  4.59809672e-01  4.59809672e-01  1.60618155e-07  1.92285944e-07  4.00000000e-02 
 5.00000000e-02  4.59809669e-01  4.59809669e-01  3.37304321e-09  4.59809669e-01  4.59809669e-01  4.59809669e-01  4.59809669e-01  1.60618147e-07  1.92285499e-07  5.00000000e-02 
 6.00000000e-02  4.59809682e-01  4.59809682e-01  3.37304321e-09  4.59809682e-01  4.59809682e-01  4.59809682e-01  4.59809682e-01  1.60618173e-07  1.92285240e-07  6.00000000e-02 
 7.00000000e-02  4.59809641e-01  4.59809641e-01  3.37304320e-09  4.59809641e-01  4.59809641e-01  4.59809641e-01  4.59809641e-01  1.60618098e-07  1.92284600e-07  7.00000000e-02 
 8.00000000e-02  4.59809658e-01  4.59809658e-01  3.37304320e-09  4.59809658e-01  4.59809658e-01  4.59809658e-01  4.59809658e-01  1.60618137e-07  1.92284382e-07  8.00000000e-02 
 9.00000000e-02  4.59809659e-01  4.59809659e-01  3.37304320e-09  4.59809659e-01  4.59809659e-01  4.59809659e-01  4.59809659e-01  1.60618137e-07  1.92284015e-07  9.00000000e-02 
 1.00000000e-01  4.59809648e-01  4.59809648e-01  3.37304320e-09  4.59809648e-01  4.59809648e-01  4.59809648e-01  4.59809648e-01  1.60618111e-07  1.92283585e-07  1.00000000e-01 
 1.10000000e-01  4.59809668e-01  4.59809668e-01  3.37304321e-09  4.59809668e-01  4.59809668e-01  4.59809668e-01  4.59809668e-01  1.60618149e-07  1.92283328e-07  1.10000000e-01 
 1.20000000e-01  4.59809639e-01  4.59809639e-01  3.37304320e-09  4.59809639e-01  4.59809639e-01  4.59809639e-01  4.59809639e-01  1.60618097e-07  1.92282881e-07  1.20000000e-01 
 1.30000000e-01  4.59809645e-01  4.59809645e-01  3.37304320e-09  4.59809645e-01  4.59809645e-01  4.59809645e-01  4.59809645e-01  1.60618117e-07  1.92282642e-07  1.30000000e-01 
 1.40000000e-01  4.59809670e-01  4.59809670e-01  3.37304321e-09  4.59809670e-01  4.59809670e-01  4.59809670e-01  4.59809670e-01  1.60618149e-07  1.92282426e-07  1.40000000e-01 
 1.50000000e-01  4.59809667e-01  4.59809667e-01  3.37304321e-09  4.59809667e-01  4.59809667e-01  4.59809667e-01  4.59809667e-01  1.60618142e-07  1.92282176e-07  1.50000000e-01 
 1.60000000e-01  4.59809617e-01  4.59809617e-01  3.37304320e-09  4.59809617e-01  4.59809617e-01  4.59809617e-01  4.59809617e-01  1.60618065e-07  1.92281592e-07  1.60000000e-01 
 1.70000000e-01  4.59809651e-01  4.59809651e-01  3.37304320e-09  4.59809651e-01  4.59809651e-01  4.59809651e-01  4.59809651e-01  1.60618120e-07  1.92281462e-07  1.70000000e-01 
 1.80000000e-01  4.59809686e-01  4.59809686e-01  3.37304321e-09  4.59809686e-01  4.59809686e-01  4.59809686e-01  4.59809686e-01  1.60618177e-07  1.92281439e-07  1.80000000e-01 
 1.90000000e-01  4.59809664e-01  4.59809664e-01  3.37304321e-09  4.59809664e-01  4.59809664e-01  4.59809664e-01  4.59809664e-01  1.60618155e-07  1.92281105e-07  1.90000000e-01 
 2.00000000e-01  4.59809650e-01  4.59809650e-01  3.37304320e-09  4.59809650e-01  4.59809650e-01  4.59809650e-01  4.59809650e-01  1.60618122e-07  1.92280764e-07  2.00000000e-01 
 2.10000000e-01  4.59809649e-01  4.59809649e-01  3.37304320e-09  4.59809649e-01  4.59809649e-01  4.59809649e-01  4.59809649e-01  1.60618128e-07  1.92280433e-07  2.10000000e-01 
 2.20000000e-01  4.59809652e-01  4.59809652e-01  3.37304326e-09  4.59809652e-01  4.59809652e-01  4.59809652e-01  4.59809651e-01  1.60618123e-07  1.92280279e-07  2.20000000e-01 
 2.30000000e-01  4.59809639e-01  4.59809638e-01  3.37304320e-09  4.59809638e-01  4.59809639e-01  4.59809638e-01  4.59809638e-01  1.60618102e-07  1.92280032e-07  2.30000000e-01 
 2.40000000e-01  4.59809637e-01  4.59809637e-01  3.37304320e-09  4.59809637e-01  4.59809637e-01  4.59809637e-01  4.59809637e-01  1.60618101e-07  1.92279831e-07  2.40000000e-01 
 2.50000000e-01  4.59809640e-01  4.59809640e-01  3.37304320e-09  4.59809640e-01  4.59809640e-01  4.59809640e-01  4.59809640e-01  1.60618095e-07  1.92279458e-07  2.50000000e-01 
