 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56597622e-01  3.34579939e-09  3.23765105e-09  4.56597621e-01  3.43920030e-09  3.29746876e-09  3.54177559e-09  1.57148682e-07  1.25207152e-08  0.00000000e+00 
 1.00000000e-02  4.56597594e-01  3.34579943e-09  3.23765109e-09  4.56597594e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148637e-07  1.25203454e-08  1.00000000e-02 
 2.00000000e-02  4.56597618e-01  3.34579942e-09  3.23765109e-09  4.56597618e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148657e-07  1.25199433e-08  2.00000000e-02 
 3.00000000e-02  4.56597589e-01  3.34579942e-09  3.23765109e-09  4.56597589e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148628e-07  1.25196595e-08  3.00000000e-02 
 4.00000000e-02  4.56597593e-01  3.34579936e-09  3.23765103e-09  4.56597593e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148622e-07  1.25192909e-08  4.00000000e-02 
 5.00000000e-02  4.56597590e-01  3.34579943e-09  3.23765103e-09  4.56597590e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148623e-07  1.25189570e-08  5.00000000e-02 
 6.00000000e-02  4.56597599e-01  3.34579942e-09  3.23765103e-09  4.56597598e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148650e-07  1.25186537e-08  6.00000000e-02 
 7.00000000e-02  4.56597610e-01  3.34579942e-09  3.23765109e-09  4.56597610e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148670e-07  1.25184934e-08  7.00000000e-02 
 8.00000000e-02  4.56597612e-01  3.34579942e-09  3.23765109e-09  4.56597612e-01  3.43920032e-09  3.29746879e-09  3.54177561e-09  1.57148670e-07  1.25180053e-08  8.00000000e-02 
 9.00000000e-02  4.56597603e-01  3.34579936e-09  3.23765103e-09  4.56597603e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148664e-07  1.25178472e-08  9.00000000e-02 
 1.00000000e-01  4.56597588e-01  3.34579943e-09  3.23765109e-09  4.56597588e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148632e-07  1.25176065e-08  1.00000000e-01 
 1.10000000e-01  4.56597605e-01  3.34579942e-09  3.23765103e-09  4.56597605e-01  3.43920034e-09  3.29746879e-09  3.54177555e-09  1.57148663e-07  1.25173489e-08  1.10000000e-01 
 1.20000000e-01  4.56597602e-01  3.34579942e-09  3.23765109e-09  4.56597602e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148655e-07  1.25169652e-08  1.20000000e-01 
 1.30000000e-01  4.56597611e-01  3.34579942e-09  3.23765103e-09  4.56597611e-01  3.43920032e-09  3.29746873e-09  3.54177561e-09  1.57148662e-07  1.25169022e-08  1.30000000e-01 
 1.40000000e-01  4.56597594e-01  3.34579942e-09  3.23765109e-09  4.56597594e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148645e-07  1.25166748e-08  1.40000000e-01 
 1.50000000e-01  4.56597605e-01  3.34579936e-09  3.23765109e-09  4.56597605e-01  3.43920034e-09  3.29746879e-09  3.54177555e-09  1.57148661e-07  1.25164359e-08  1.50000000e-01 
 1.60000000e-01  4.56597591e-01  3.34579943e-09  3.23765109e-09  4.56597590e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148633e-07  1.25162352e-08  1.60000000e-01 
 1.70000000e-01  4.56597595e-01  3.34579941e-09  3.23765109e-09  4.56597594e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148643e-07  1.25160202e-08  1.70000000e-01 
 1.80000000e-01  4.56597608e-01  3.34579936e-09  3.23765109e-09  4.56597608e-01  3.43920028e-09  3.29746873e-09  3.54177555e-09  1.57148666e-07  1.25160682e-08  1.80000000e-01 
 1.90000000e-01  4.56597617e-01  3.34579943e-09  3.23765109e-09  4.56597617e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148677e-07  1.25157378e-08  1.90000000e-01 
 2.00000000e-01  4.56597612e-01  3.34579942e-09  3.23765109e-09  4.56597612e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148670e-07  1.25156632e-08  2.00000000e-01 
 2.10000000e-01  4.56597610e-01  3.34579936e-09  3.23765109e-09  4.56597609e-01  3.43920026e-09  3.29746879e-09  3.54177555e-09  1.57148669e-07  1.25154127e-08  2.10000000e-01 
 2.20000000e-01  4.56597600e-01  3.34579938e-09  3.23765109e-09  4.56597599e-01  3.43920034e-09  3.29746879e-09  3.54177555e-09  1.57148646e-07  1.25153257e-08  2.20000000e-01 
 2.30000000e-01  4.56597615e-01  3.34579943e-09  3.23765109e-09  4.56597615e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148677e-07  1.25151303e-08  2.30000000e-01 
 2.40000000e-01  4.56597609e-01  3.34579942e-09  3.23765109e-09  4.56597609e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148661e-07  1.25150059e-08  2.40000000e-01 
 2.50000000e-01  4.56597620e-01  3.34579942e-09  3.23765109e-09  4.56597620e-01  3.43920032e-09  3.29746879e-09  3.54177556e-09  1.57148681e-07  1.25150024e-08  2.50000000e-01 
 2.60000000e-01  4.56597593e-01  3.34579936e-09  3.23765109e-09  4.56597593e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148644e-07  1.25148176e-08  2.60000000e-01 
 2.70000000e-01  4.56597594e-01  3.34579943e-09  3.23765109e-09  4.56597593e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148644e-07  1.25147750e-08  2.70000000e-01 
 2.80000000e-01  4.56597613e-01  3.34579936e-09  3.23765109e-09  4.56597612e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148663e-07  1.25145512e-08  2.80000000e-01 
 2.90000000e-01  4.56597577e-01  3.34579937e-09  3.23765108e-09  4.56597577e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148605e-07  1.25145547e-08  2.90000000e-01 
 3.00000000e-01  4.56597587e-01  3.34579943e-09  3.23765109e-09  4.56597587e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148620e-07  1.25143558e-08  3.00000000e-01 
 3.10000000e-01  4.56597576e-01  3.34579941e-09  3.23765103e-09  4.56597576e-01  3.43920028e-09  3.29746879e-09  3.54177555e-09  1.57148608e-07  1.25142137e-08  3.10000000e-01 
 3.20000000e-01  4.56597587e-01  3.34579942e-09  3.23765109e-09  4.56597587e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148626e-07  1.25143060e-08  3.20000000e-01 
