 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817232e-01  3.43269018e-09  4.57817232e-01  4.57817232e-01  4.57817232e-01  4.57817232e-01  3.07902510e-09  1.59768467e-07  9.30188545e-08  0.00000000e+00 
 1.00000000e-02  4.57817223e-01  3.43269014e-09  4.57817223e-01  4.57817223e-01  4.57817223e-01  4.57817223e-01  3.07902512e-09  1.59768444e-07  9.30184589e-08  1.00000000e-02 
 2.00000000e-02  4.57817230e-01  3.43269020e-09  4.57817230e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  3.07902512e-09  1.59768443e-07  9.30179935e-08  2.00000000e-02 
 3.00000000e-02  4.57817234e-01  3.43269014e-09  4.57817234e-01  4.57817234e-01  4.57817234e-01  4.57817234e-01  3.07902507e-09  1.59768439e-07  9.30175785e-08  3.00000000e-02 
 4.00000000e-02  4.57817227e-01  3.43269014e-09  4.57817227e-01  4.57817227e-01  4.57817227e-01  4.57817227e-01  3.07902508e-09  1.59768445e-07  9.30172566e-08  4.00000000e-02 
 5.00000000e-02  4.57817260e-01  3.43269015e-09  4.57817260e-01  4.57817260e-01  4.57817260e-01  4.57817260e-01  3.07902513e-09  1.59768512e-07  9.30169568e-08  5.00000000e-02 
 6.00000000e-02  4.57817204e-01  3.43269014e-09  4.57817204e-01  4.57817204e-01  4.57817204e-01  4.57817204e-01  3.07902512e-09  1.59768414e-07  9.30165309e-08  6.00000000e-02 
 7.00000000e-02  4.57817238e-01  3.43269015e-09  4.57817238e-01  4.57817238e-01  4.57817238e-01  4.57817238e-01  3.07902512e-09  1.59768462e-07  9.30163671e-08  7.00000000e-02 
 8.00000000e-02  4.57817233e-01  3.43269014e-09  4.57817233e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  3.07902512e-09  1.59768455e-07  9.30160491e-08  8.00000000e-02 
 9.00000000e-02  4.57817230e-01  3.43269014e-09  4.57817230e-01  4.57817229e-01  4.57817229e-01  4.57817230e-01  3.07902512e-09  1.59768441e-07  9.30157800e-08  9.00000000e-02 
 1.00000000e-01  4.57817223e-01  3.43269014e-09  4.57817223e-01  4.57817223e-01  4.57817223e-01  4.57817223e-01  3.07902512e-09  1.59768444e-07  9.30154487e-08  1.00000000e-01 
 1.10000000e-01  4.57817236e-01  3.43269014e-09  4.57817236e-01  4.57817236e-01  4.57817236e-01  4.57817236e-01  3.07902512e-09  1.59768445e-07  9.30151449e-08  1.10000000e-01 
 1.20000000e-01  4.57817214e-01  3.43269014e-09  4.57817214e-01  4.57817214e-01  4.57817214e-01  4.57817214e-01  3.07902506e-09  1.59768417e-07  9.30149628e-08  1.20000000e-01 
 1.30000000e-01  4.57817227e-01  3.43269014e-09  4.57817227e-01  4.57817227e-01  4.57817227e-01  4.57817227e-01  3.07902514e-09  1.59768437e-07  9.30146777e-08  1.30000000e-01 
 1.40000000e-01  4.57817202e-01  3.43269014e-09  4.57817202e-01  4.57817202e-01  4.57817202e-01  4.57817203e-01  3.07902511e-09  1.59768413e-07  9.30144290e-08  1.40000000e-01 
 1.50000000e-01  4.57817209e-01  3.43269014e-09  4.57817209e-01  4.57817209e-01  4.57817209e-01  4.57817209e-01  3.07902512e-09  1.59768417e-07  9.30142772e-08  1.50000000e-01 
 1.60000000e-01  4.57817227e-01  3.43269014e-09  4.57817227e-01  4.57817227e-01  4.57817227e-01  4.57817227e-01  3.07902507e-09  1.59768429e-07  9.30140889e-08  1.60000000e-01 
 1.70000000e-01  4.57817197e-01  3.43269014e-09  4.57817197e-01  4.57817197e-01  4.57817197e-01  4.57817197e-01  3.07902508e-09  1.59768403e-07  9.30137709e-08  1.70000000e-01 
 1.80000000e-01  4.57817228e-01  3.43269014e-09  4.57817228e-01  4.57817228e-01  4.57817228e-01  4.57817228e-01  3.07902513e-09  1.59768454e-07  9.30137212e-08  1.80000000e-01 
 1.90000000e-01  4.57817235e-01  3.43269014e-09  4.57817235e-01  4.57817235e-01  4.57817235e-01  4.57817235e-01  3.07902506e-09  1.59768462e-07  9.30135009e-08  1.90000000e-01 
