 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234460e-01  3.45412320e-09  4.58234460e-01  4.58234460e-01  3.38604263e-09  3.27472142e-09  4.58234460e-01  1.57119245e-07  1.16477392e-07  0.00000000e+00 
 1.00000000e-02  4.58234451e-01  3.45412323e-09  4.58234451e-01  4.58234451e-01  3.38604254e-09  3.27472139e-09  4.58234451e-01  1.57119231e-07  1.16477025e-07  1.00000000e-02 
 2.00000000e-02  4.58234479e-01  3.45412317e-09  4.58234479e-01  4.58234479e-01  3.38604260e-09  3.27472139e-09  4.58234479e-01  1.57119284e-07  1.16476668e-07  2.00000000e-02 
 3.00000000e-02  4.58234475e-01  3.45412317e-09  4.58234475e-01  4.58234475e-01  3.38604260e-09  3.27472139e-09  4.58234475e-01  1.57119271e-07  1.16476237e-07  3.00000000e-02 
 4.00000000e-02  4.58234452e-01  3.45412317e-09  4.58234452e-01  4.58234452e-01  3.38604260e-09  3.27472145e-09  4.58234452e-01  1.57119225e-07  1.16475796e-07  4.00000000e-02 
 5.00000000e-02  4.58234464e-01  3.45412317e-09  4.58234464e-01  4.58234464e-01  3.38604260e-09  3.27472145e-09  4.58234464e-01  1.57119249e-07  1.16475575e-07  5.00000000e-02 
 6.00000000e-02  4.58234468e-01  3.45412323e-09  4.58234468e-01  4.58234468e-01  3.38604260e-09  3.27472139e-09  4.58234468e-01  1.57119255e-07  1.16475156e-07  6.00000000e-02 
 7.00000000e-02  4.58234446e-01  3.45412323e-09  4.58234445e-01  4.58234445e-01  3.38604254e-09  3.27472139e-09  4.58234446e-01  1.57119222e-07  1.16474822e-07  7.00000000e-02 
 8.00000000e-02  4.58234459e-01  3.45412317e-09  4.58234459e-01  4.58234459e-01  3.38604255e-09  3.27472139e-09  4.58234459e-01  1.57119237e-07  1.16474633e-07  8.00000000e-02 
 9.00000000e-02  4.58234452e-01  3.45412323e-09  4.58234452e-01  4.58234452e-01  3.38604254e-09  3.27472145e-09  4.58234452e-01  1.57119229e-07  1.16474120e-07  9.00000000e-02 
 1.00000000e-01  4.58234447e-01  3.45412317e-09  4.58234446e-01  4.58234446e-01  3.38604260e-09  3.27472145e-09  4.58234447e-01  1.57119222e-07  1.16473952e-07  1.00000000e-01 
