 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582115e-09  4.57530909e-01  4.57530909e-01  3.46451184e-09  4.57530909e-01  4.57530909e-01  4.57530909e-01  1.60959521e-07  1.71331844e-07  0.00000000e+00 
 1.00000000e-02  3.41582112e-09  4.57530855e-01  4.57530855e-01  3.46451181e-09  4.57530855e-01  4.57530855e-01  4.57530855e-01  1.60959439e-07  1.71331081e-07  1.00000000e-02 
 2.00000000e-02  3.41582113e-09  4.57530862e-01  4.57530862e-01  3.46451182e-09  4.57530862e-01  4.57530862e-01  4.57530862e-01  1.60959448e-07  1.71330766e-07  2.00000000e-02 
 3.00000000e-02  3.41582113e-09  4.57530865e-01  4.57530865e-01  3.46451182e-09  4.57530865e-01  4.57530865e-01  4.57530865e-01  1.60959447e-07  1.71330434e-07  3.00000000e-02 
 4.00000000e-02  3.41582119e-09  4.57530879e-01  4.57530879e-01  3.46451182e-09  4.57530879e-01  4.57530879e-01  4.57530879e-01  1.60959475e-07  1.71330000e-07  4.00000000e-02 
 5.00000000e-02  3.41582117e-09  4.57530864e-01  4.57530863e-01  3.46451182e-09  4.57530863e-01  4.57530863e-01  4.57530864e-01  1.60959469e-07  1.71329549e-07  5.00000000e-02 
 6.00000000e-02  3.41582112e-09  4.57530885e-01  4.57530885e-01  3.46451182e-09  4.57530885e-01  4.57530885e-01  4.57530885e-01  1.60959491e-07  1.71329124e-07  6.00000000e-02 
 7.00000000e-02  3.41582119e-09  4.57530881e-01  4.57530881e-01  3.46451182e-09  4.57530881e-01  4.57530881e-01  4.57530881e-01  1.60959477e-07  1.71328884e-07  7.00000000e-02 
 8.00000000e-02  3.41582117e-09  4.57530845e-01  4.57530845e-01  3.46451181e-09  4.57530845e-01  4.57530845e-01  4.57530845e-01  1.60959423e-07  1.71328373e-07  8.00000000e-02 
 9.00000000e-02  3.41582112e-09  4.57530878e-01  4.57530878e-01  3.46451182e-09  4.57530878e-01  4.57530878e-01  4.57530878e-01  1.60959474e-07  1.71328076e-07  9.00000000e-02 
 1.00000000e-01  3.41582113e-09  4.57530869e-01  4.57530869e-01  3.46451182e-09  4.57530869e-01  4.57530869e-01  4.57530869e-01  1.60959462e-07  1.71327815e-07  1.00000000e-01 
 1.10000000e-01  3.41582113e-09  4.57530878e-01  4.57530878e-01  3.46451182e-09  4.57530878e-01  4.57530878e-01  4.57530878e-01  1.60959473e-07  1.71327581e-07  1.10000000e-01 
 1.20000000e-01  3.41582113e-09  4.57530866e-01  4.57530866e-01  3.46451182e-09  4.57530866e-01  4.57530866e-01  4.57530866e-01  1.60959467e-07  1.71327163e-07  1.20000000e-01 
 1.30000000e-01  3.41582118e-09  4.57530852e-01  4.57530852e-01  3.46451181e-09  4.57530852e-01  4.57530852e-01  4.57530852e-01  1.60959425e-07  1.71326754e-07  1.30000000e-01 
 1.40000000e-01  3.41582112e-09  4.57530884e-01  4.57530884e-01  3.46451182e-09  4.57530884e-01  4.57530884e-01  4.57530884e-01  1.60959481e-07  1.71326699e-07  1.40000000e-01 
 1.50000000e-01  3.41582113e-09  4.57530872e-01  4.57530872e-01  3.46451182e-09  4.57530872e-01  4.57530872e-01  4.57530872e-01  1.60959466e-07  1.71326482e-07  1.50000000e-01 
 1.60000000e-01  3.41582119e-09  4.57530865e-01  4.57530865e-01  3.46451182e-09  4.57530865e-01  4.57530865e-01  4.57530865e-01  1.60959455e-07  1.71326189e-07  1.60000000e-01 
 1.70000000e-01  3.41582112e-09  4.57530860e-01  4.57530860e-01  3.46451181e-09  4.57530860e-01  4.57530860e-01  4.57530860e-01  1.60959450e-07  1.71325869e-07  1.70000000e-01 
 1.80000000e-01  3.41582113e-09  4.57530861e-01  4.57530861e-01  3.46451181e-09  4.57530861e-01  4.57530861e-01  4.57530861e-01  1.60959442e-07  1.71325631e-07  1.80000000e-01 
 1.90000000e-01  3.41582119e-09  4.57530889e-01  4.57530889e-01  3.46451182e-09  4.57530889e-01  4.57530889e-01  4.57530889e-01  1.60959482e-07  1.71325585e-07  1.90000000e-01 
 2.00000000e-01  3.41582112e-09  4.57530852e-01  4.57530852e-01  3.46451181e-09  4.57530852e-01  4.57530852e-01  4.57530852e-01  1.60959442e-07  1.71325182e-07  2.00000000e-01 
 2.10000000e-01  3.41582113e-09  4.57530841e-01  4.57530841e-01  3.46451181e-09  4.57530841e-01  4.57530841e-01  4.57530841e-01  1.60959434e-07  1.71324878e-07  2.10000000e-01 
 2.20000000e-01  3.41582113e-09  4.57530878e-01  4.57530878e-01  3.46451182e-09  4.57530878e-01  4.57530878e-01  4.57530878e-01  1.60959481e-07  1.71324928e-07  2.20000000e-01 
 2.30000000e-01  3.41582119e-09  4.57530872e-01  4.57530872e-01  3.46451182e-09  4.57530872e-01  4.57530872e-01  4.57530872e-01  1.60959460e-07  1.71324684e-07  2.30000000e-01 
 2.40000000e-01  3.41582112e-09  4.57530881e-01  4.57530881e-01  3.46451182e-09  4.57530881e-01  4.57530881e-01  4.57530881e-01  1.60959486e-07  1.71324524e-07  2.40000000e-01 
 2.50000000e-01  3.41582114e-09  4.57530881e-01  4.57530881e-01  3.46451182e-09  4.57530881e-01  4.57530881e-01  4.57530881e-01  1.60959468e-07  1.71324301e-07  2.50000000e-01 
 2.60000000e-01  3.41582113e-09  4.57530874e-01  4.57530874e-01  3.46451182e-09  4.57530874e-01  4.57530874e-01  4.57530874e-01  1.60959472e-07  1.71324082e-07  2.60000000e-01 
 2.70000000e-01  3.41582119e-09  4.57530868e-01  4.57530868e-01  3.46451182e-09  4.57530868e-01  4.57530868e-01  4.57530868e-01  1.60959464e-07  1.71323970e-07  2.70000000e-01 
 2.80000000e-01  3.41582117e-09  4.57530852e-01  4.57530852e-01  3.46451181e-09  4.57530852e-01  4.57530852e-01  4.57530852e-01  1.60959430e-07  1.71323570e-07  2.80000000e-01 
 2.90000000e-01  3.41582112e-09  4.57530886e-01  4.57530886e-01  3.46451182e-09  4.57530886e-01  4.57530886e-01  4.57530886e-01  1.60959487e-07  1.71323720e-07  2.90000000e-01 
 3.00000000e-01  3.41582119e-09  4.57530870e-01  4.57530870e-01  3.46451182e-09  4.57530870e-01  4.57530870e-01  4.57530870e-01  1.60959473e-07  1.71323371e-07  3.00000000e-01 
 3.10000000e-01  3.41582117e-09  4.57530861e-01  4.57530861e-01  3.46451181e-09  4.57530861e-01  4.57530861e-01  4.57530861e-01  1.60959440e-07  1.71323201e-07  3.10000000e-01 
 3.20000000e-01  3.41582118e-09  4.57530874e-01  4.57530874e-01  3.46451182e-09  4.57530874e-01  4.57530874e-01  4.57530874e-01  1.60959472e-07  1.71323094e-07  3.20000000e-01 
 3.30000000e-01  3.41582118e-09  4.57530850e-01  4.57530850e-01  3.46451181e-09  4.57530850e-01  4.57530850e-01  4.57530850e-01  1.60959439e-07  1.71322778e-07  3.30000000e-01 
