 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005174e-01  4.58005174e-01  3.16264074e-09  3.36696713e-09  3.16519618e-09  4.58005174e-01  3.49147357e-09  1.56985383e-07  5.38766623e-08  0.00000000e+00 
 1.00000000e-02  4.58005189e-01  4.58005189e-01  3.16264071e-09  3.36696710e-09  3.16519615e-09  4.58005189e-01  3.49147355e-09  1.56985390e-07  5.38761891e-08  1.00000000e-02 
 2.00000000e-02  4.58005174e-01  4.58005174e-01  3.16264072e-09  3.36696712e-09  3.16519615e-09  4.58005174e-01  3.49147355e-09  1.56985374e-07  5.38759166e-08  2.00000000e-02 
 3.00000000e-02  4.58005171e-01  4.58005171e-01  3.16264076e-09  3.36696710e-09  3.16519621e-09  4.58005171e-01  3.49147361e-09  1.56985375e-07  5.38754794e-08  3.00000000e-02 
 4.00000000e-02  4.58005205e-01  4.58005205e-01  3.16264077e-09  3.36696706e-09  3.16519620e-09  4.58005205e-01  3.49147361e-09  1.56985425e-07  5.38752665e-08  4.00000000e-02 
 5.00000000e-02  4.58005183e-01  4.58005183e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  4.58005183e-01  3.49147355e-09  1.56985372e-07  5.38748623e-08  5.00000000e-02 
 6.00000000e-02  4.58005217e-01  4.58005217e-01  3.16264073e-09  3.36696711e-09  3.16519616e-09  4.58005217e-01  3.49147355e-09  1.56985429e-07  5.38745155e-08  6.00000000e-02 
 7.00000000e-02  4.58005208e-01  4.58005208e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  4.58005208e-01  3.49147355e-09  1.56985423e-07  5.38741012e-08  7.00000000e-02 
 8.00000000e-02  4.58005175e-01  4.58005175e-01  3.16264072e-09  3.36696705e-09  3.16519615e-09  4.58005175e-01  3.49147361e-09  1.56985376e-07  5.38740474e-08  8.00000000e-02 
 9.00000000e-02  4.58005188e-01  4.58005188e-01  3.16264076e-09  3.36696711e-09  3.16519615e-09  4.58005188e-01  3.49147355e-09  1.56985389e-07  5.38735998e-08  9.00000000e-02 
 1.00000000e-01  4.58005188e-01  4.58005188e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005188e-01  3.49147361e-09  1.56985388e-07  5.38733387e-08  1.00000000e-01 
 1.10000000e-01  4.58005190e-01  4.58005190e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005190e-01  3.49147355e-09  1.56985405e-07  5.38732294e-08  1.10000000e-01 
 1.20000000e-01  4.58005161e-01  4.58005161e-01  3.16264077e-09  3.36696711e-09  3.16519621e-09  4.58005161e-01  3.49147355e-09  1.56985353e-07  5.38727774e-08  1.20000000e-01 
 1.30000000e-01  4.58005219e-01  4.58005219e-01  3.16264072e-09  3.36696711e-09  3.16519620e-09  4.58005219e-01  3.49147355e-09  1.56985454e-07  5.38727871e-08  1.30000000e-01 
 1.40000000e-01  4.58005170e-01  4.58005170e-01  3.16264072e-09  3.36696711e-09  3.16519615e-09  4.58005170e-01  3.49147355e-09  1.56985359e-07  5.38723661e-08  1.40000000e-01 
 1.50000000e-01  4.58005187e-01  4.58005187e-01  3.16264076e-09  3.36696711e-09  3.16519616e-09  4.58005187e-01  3.49147355e-09  1.56985399e-07  5.38724194e-08  1.50000000e-01 
 1.60000000e-01  4.58005169e-01  4.58005169e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005169e-01  3.49147355e-09  1.56985376e-07  5.38719611e-08  1.60000000e-01 
 1.70000000e-01  4.58005173e-01  4.58005174e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  4.58005173e-01  3.49147355e-09  1.56985384e-07  5.38718314e-08  1.70000000e-01 
 1.80000000e-01  4.58005166e-01  4.58005166e-01  3.16264072e-09  3.36696711e-09  3.16519615e-09  4.58005166e-01  3.49147355e-09  1.56985364e-07  5.38716574e-08  1.80000000e-01 
 1.90000000e-01  4.58005197e-01  4.58005197e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  4.58005197e-01  3.49147355e-09  1.56985408e-07  5.38715188e-08  1.90000000e-01 
 2.00000000e-01  4.58005186e-01  4.58005186e-01  3.16264078e-09  3.36696705e-09  3.16519621e-09  4.58005186e-01  3.49147355e-09  1.56985397e-07  5.38712737e-08  2.00000000e-01 
 2.10000000e-01  4.58005173e-01  4.58005173e-01  3.16264076e-09  3.36696711e-09  3.16519614e-09  4.58005173e-01  3.49147355e-09  1.56985371e-07  5.38711671e-08  2.10000000e-01 
 2.20000000e-01  4.58005186e-01  4.58005187e-01  3.16264071e-09  3.36696711e-09  3.16519616e-09  4.58005187e-01  3.49147355e-09  1.56985395e-07  5.38710516e-08  2.20000000e-01 
 2.30000000e-01  4.58005166e-01  4.58005166e-01  3.16264078e-09  3.36696711e-09  3.16519615e-09  4.58005166e-01  3.49147355e-09  1.56985356e-07  5.38708242e-08  2.30000000e-01 
 2.40000000e-01  4.58005181e-01  4.58005181e-01  3.16264076e-09  3.36696711e-09  3.16519615e-09  4.58005181e-01  3.49147361e-09  1.56985377e-07  5.38707425e-08  2.40000000e-01 
 2.50000000e-01  4.58005200e-01  4.58005200e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  4.58005200e-01  3.49147361e-09  1.56985412e-07  5.38706981e-08  2.50000000e-01 
 2.60000000e-01  4.58005182e-01  4.58005182e-01  3.16264073e-09  3.36696711e-09  3.16519615e-09  4.58005182e-01  3.49147361e-09  1.56985376e-07  5.38707461e-08  2.60000000e-01 
 2.70000000e-01  4.58005176e-01  4.58005176e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  4.58005176e-01  3.49147355e-09  1.56985382e-07  5.38704246e-08  2.70000000e-01 
 2.80000000e-01  4.58005185e-01  4.58005185e-01  3.16264078e-09  3.36696705e-09  3.16519615e-09  4.58005185e-01  3.49147355e-09  1.56985392e-07  5.38701848e-08  2.80000000e-01 
 2.90000000e-01  4.58005180e-01  4.58005180e-01  3.16264076e-09  3.36696705e-09  3.16519615e-09  4.58005180e-01  3.49147361e-09  1.56985378e-07  5.38700959e-08  2.90000000e-01 
 3.00000000e-01  4.58005163e-01  4.58005164e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005164e-01  3.49147355e-09  1.56985360e-07  5.38701137e-08  3.00000000e-01 
 3.10000000e-01  4.58005195e-01  4.58005195e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005195e-01  3.49147361e-09  1.56985405e-07  5.38700107e-08  3.10000000e-01 
 3.20000000e-01  4.58005209e-01  4.58005209e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005209e-01  3.49147361e-09  1.56985423e-07  5.38699787e-08  3.20000000e-01 
 3.30000000e-01  4.58005187e-01  4.58005187e-01  3.16264071e-09  3.36696711e-09  3.16519621e-09  4.58005187e-01  3.49147355e-09  1.56985393e-07  5.38698046e-08  3.30000000e-01 
 3.40000000e-01  4.58005179e-01  4.58005179e-01  3.16264078e-09  3.36696711e-09  3.16519614e-09  4.58005179e-01  3.49147355e-09  1.56985379e-07  5.38697371e-08  3.40000000e-01 
 3.50000000e-01  4.58005179e-01  4.58005179e-01  3.16264071e-09  3.36696711e-09  3.16519616e-09  4.58005179e-01  3.49147355e-09  1.56985388e-07  5.38696199e-08  3.50000000e-01 
 3.60000000e-01  4.58005181e-01  4.58005181e-01  3.16264078e-09  3.36696711e-09  3.16519615e-09  4.58005181e-01  3.49147361e-09  1.56985387e-07  5.38695026e-08  3.60000000e-01 
 3.70000000e-01  4.58005181e-01  4.58005181e-01  3.16264076e-09  3.36696705e-09  3.16519621e-09  4.58005181e-01  3.49147355e-09  1.56985381e-07  5.38693072e-08  3.70000000e-01 
 3.80000000e-01  4.58005208e-01  4.58005208e-01  3.16264071e-09  3.36696711e-09  3.16519614e-09  4.58005208e-01  3.49147355e-09  1.56985422e-07  5.38694032e-08  3.80000000e-01 
 3.90000000e-01  4.58005174e-01  4.58005174e-01  3.16264078e-09  3.36696711e-09  3.16519616e-09  4.58005174e-01  3.49147355e-09  1.56985368e-07  5.38691580e-08  3.90000000e-01 
 4.00000000e-01  4.58005197e-01  4.58005197e-01  3.16264076e-09  3.36696705e-09  3.16519615e-09  4.58005197e-01  3.49147355e-09  1.56985424e-07  5.38692255e-08  4.00000000e-01 
 4.10000000e-01  4.58005173e-01  4.58005173e-01  3.16264077e-09  3.36696711e-09  3.16519621e-09  4.58005173e-01  3.49147355e-09  1.56985361e-07  5.38689449e-08  4.10000000e-01 
 4.20000000e-01  4.58005191e-01  4.58005191e-01  3.16264077e-09  3.36696705e-09  3.16519614e-09  4.58005191e-01  3.49147355e-09  1.56985402e-07  5.38689591e-08  4.20000000e-01 
 4.30000000e-01  4.58005164e-01  4.58005164e-01  3.16264077e-09  3.36696711e-09  3.16519616e-09  4.58005164e-01  3.49147355e-09  1.56985367e-07  5.38688312e-08  4.30000000e-01 
 4.40000000e-01  4.58005163e-01  4.58005163e-01  3.16264071e-09  3.36696705e-09  3.16519615e-09  4.58005163e-01  3.49147361e-09  1.56985368e-07  5.38688312e-08  4.40000000e-01 
 4.50000000e-01  4.58005201e-01  4.58005201e-01  3.16264078e-09  3.36696711e-09  3.16519615e-09  4.58005201e-01  3.49147361e-09  1.56985409e-07  5.38687104e-08  4.50000000e-01 
 4.60000000e-01  4.58005159e-01  4.58005159e-01  3.16264076e-09  3.36696711e-09  3.16519615e-09  4.58005159e-01  3.49147361e-09  1.56985345e-07  5.38686180e-08  4.60000000e-01 
 4.70000000e-01  4.58005201e-01  4.58005201e-01  3.16264071e-09  3.36696711e-09  3.16519621e-09  4.58005201e-01  3.49147355e-09  1.56985416e-07  5.38685789e-08  4.70000000e-01 
 4.80000000e-01  4.58005198e-01  4.58005198e-01  3.16264078e-09  3.36696711e-09  3.16519620e-09  4.58005198e-01  3.49147355e-09  1.56985398e-07  5.38685399e-08  4.80000000e-01 
