 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137302e-09  4.56258955e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  3.28274084e-09  1.55691816e-07  9.67124889e-08  0.00000000e+00 
 1.00000000e-02  3.23137300e-09  4.56258953e-01  4.56258953e-01  4.56258953e-01  4.56258953e-01  4.56258953e-01  3.28274087e-09  1.55691815e-07  9.67120369e-08  1.00000000e-02 
 2.00000000e-02  3.23137299e-09  4.56258935e-01  4.56258935e-01  4.56258935e-01  4.56258935e-01  4.56258935e-01  3.28274081e-09  1.55691781e-07  9.67115692e-08  2.00000000e-02 
 3.00000000e-02  3.23137299e-09  4.56258927e-01  4.56258927e-01  4.56258927e-01  4.56258927e-01  4.56258927e-01  3.28274081e-09  1.55691776e-07  9.67112173e-08  3.00000000e-02 
 4.00000000e-02  3.23137299e-09  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  3.28274087e-09  1.55691808e-07  9.67109379e-08  4.00000000e-02 
 5.00000000e-02  3.23137299e-09  4.56258949e-01  4.56258949e-01  4.56258949e-01  4.56258949e-01  4.56258949e-01  3.28274081e-09  1.55691812e-07  9.67105813e-08  5.00000000e-02 
 6.00000000e-02  3.23137299e-09  4.56258932e-01  4.56258932e-01  4.56258932e-01  4.56258932e-01  4.56258932e-01  3.28274081e-09  1.55691780e-07  9.67101914e-08  6.00000000e-02 
 7.00000000e-02  3.23137300e-09  4.56258955e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  3.28274081e-09  1.55691826e-07  9.67099973e-08  7.00000000e-02 
 8.00000000e-02  3.23137299e-09  4.56258950e-01  4.56258950e-01  4.56258950e-01  4.56258950e-01  4.56258950e-01  3.28274081e-09  1.55691824e-07  9.67096394e-08  8.00000000e-02 
 9.00000000e-02  3.23137299e-09  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  3.28274081e-09  1.55691809e-07  9.67093836e-08  9.00000000e-02 
 1.00000000e-01  3.23137299e-09  4.56258914e-01  4.56258914e-01  4.56258914e-01  4.56258914e-01  4.56258914e-01  3.28274081e-09  1.55691771e-07  9.67089466e-08  1.00000000e-01 
 1.10000000e-01  3.23137299e-09  4.56258947e-01  4.56258947e-01  4.56258947e-01  4.56258947e-01  4.56258947e-01  3.28274081e-09  1.55691800e-07  9.67088498e-08  1.10000000e-01 
 1.20000000e-01  3.23137299e-09  4.56258936e-01  4.56258936e-01  4.56258936e-01  4.56258936e-01  4.56258936e-01  3.28274081e-09  1.55691812e-07  9.67085869e-08  1.20000000e-01 
 1.30000000e-01  3.23137299e-09  4.56258938e-01  4.56258938e-01  4.56258938e-01  4.56258938e-01  4.56258938e-01  3.28274081e-09  1.55691780e-07  9.67084084e-08  1.30000000e-01 
 1.40000000e-01  3.23137299e-09  4.56258917e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  3.28274081e-09  1.55691750e-07  9.67079368e-08  1.40000000e-01 
 1.50000000e-01  3.23137299e-09  4.56258949e-01  4.56258949e-01  4.56258949e-01  4.56258949e-01  4.56258949e-01  3.28274081e-09  1.55691808e-07  9.67079501e-08  1.50000000e-01 
 1.60000000e-01  3.23137305e-09  4.56258952e-01  4.56258952e-01  4.56258952e-01  4.56258952e-01  4.56258952e-01  3.28274087e-09  1.55691818e-07  9.67077582e-08  1.60000000e-01 
 1.70000000e-01  3.23137299e-09  4.56258927e-01  4.56258927e-01  4.56258927e-01  4.56258927e-01  4.56258927e-01  3.28274081e-09  1.55691777e-07  9.67074278e-08  1.70000000e-01 
 1.80000000e-01  3.23137299e-09  4.56258931e-01  4.56258931e-01  4.56258931e-01  4.56258931e-01  4.56258931e-01  3.28274081e-09  1.55691790e-07  9.67072165e-08  1.80000000e-01 
 1.90000000e-01  3.23137300e-09  4.56258959e-01  4.56258959e-01  4.56258959e-01  4.56258959e-01  4.56258959e-01  3.28274081e-09  1.55691815e-07  9.67070903e-08  1.90000000e-01 
 2.00000000e-01  3.23137300e-09  4.56258960e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  3.28274081e-09  1.55691828e-07  9.67071152e-08  2.00000000e-01 
 2.10000000e-01  3.23137299e-09  4.56258917e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  3.28274081e-09  1.55691743e-07  9.67067617e-08  2.10000000e-01 
 2.20000000e-01  3.23137300e-09  4.56258962e-01  4.56258962e-01  4.56258962e-01  4.56258962e-01  4.56258962e-01  3.28274087e-09  1.55691825e-07  9.67066001e-08  2.20000000e-01 
 2.30000000e-01  3.23137300e-09  4.56258960e-01  4.56258960e-01  4.56258961e-01  4.56258960e-01  4.56258960e-01  3.28274081e-09  1.55691828e-07  9.67065095e-08  2.30000000e-01 
 2.40000000e-01  3.23137300e-09  4.56258958e-01  4.56258958e-01  4.56258958e-01  4.56258958e-01  4.56258958e-01  3.28274081e-09  1.55691822e-07  9.67062501e-08  2.40000000e-01 
 2.50000000e-01  3.23137299e-09  4.56258948e-01  4.56258948e-01  4.56258948e-01  4.56258948e-01  4.56258948e-01  3.28274081e-09  1.55691807e-07  9.67062412e-08  2.50000000e-01 
 2.60000000e-01  3.23137299e-09  4.56258934e-01  4.56258934e-01  4.56258934e-01  4.56258934e-01  4.56258934e-01  3.28274081e-09  1.55691791e-07  9.67059322e-08  2.60000000e-01 
 2.70000000e-01  3.23137300e-09  4.56258955e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  3.28274081e-09  1.55691803e-07  9.67059233e-08  2.70000000e-01 
 2.80000000e-01  3.23137300e-09  4.56258966e-01  4.56258966e-01  4.56258967e-01  4.56258966e-01  4.56258966e-01  3.28274081e-09  1.55691821e-07  9.67059126e-08  2.80000000e-01 
 2.90000000e-01  3.23137305e-09  4.56258942e-01  4.56258942e-01  4.56258942e-01  4.56258942e-01  4.56258942e-01  3.28274087e-09  1.55691791e-07  9.67056373e-08  2.90000000e-01 
 3.00000000e-01  3.23137299e-09  4.56258944e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  3.28274081e-09  1.55691793e-07  9.67056941e-08  3.00000000e-01 
 3.10000000e-01  3.23137299e-09  4.56258925e-01  4.56258925e-01  4.56258925e-01  4.56258925e-01  4.56258925e-01  3.28274081e-09  1.55691772e-07  9.67053175e-08  3.10000000e-01 
 3.20000000e-01  3.23137299e-09  4.56258925e-01  4.56258925e-01  4.56258926e-01  4.56258925e-01  4.56258926e-01  3.28274081e-09  1.55691779e-07  9.67052678e-08  3.20000000e-01 
 3.30000000e-01  3.23137299e-09  4.56258947e-01  4.56258948e-01  4.56258948e-01  4.56258948e-01  4.56258948e-01  3.28274081e-09  1.55691791e-07  9.67051754e-08  3.30000000e-01 
 3.40000000e-01  3.23137299e-09  4.56258924e-01  4.56258924e-01  4.56258924e-01  4.56258924e-01  4.56258924e-01  3.28274081e-09  1.55691778e-07  9.67051079e-08  3.40000000e-01 
 3.50000000e-01  3.23137299e-09  4.56258933e-01  4.56258933e-01  4.56258933e-01  4.56258933e-01  4.56258933e-01  3.28274081e-09  1.55691792e-07  9.67049267e-08  3.50000000e-01 
 3.60000000e-01  3.23137299e-09  4.56258913e-01  4.56258913e-01  4.56258913e-01  4.56258913e-01  4.56258913e-01  3.28274081e-09  1.55691758e-07  9.67048237e-08  3.60000000e-01 
 3.70000000e-01  3.23137299e-09  4.56258935e-01  4.56258936e-01  4.56258936e-01  4.56258936e-01  4.56258936e-01  3.28274081e-09  1.55691773e-07  9.67047633e-08  3.70000000e-01 
 3.80000000e-01  3.23137300e-09  4.56258959e-01  4.56258959e-01  4.56258959e-01  4.56258959e-01  4.56258959e-01  3.28274081e-09  1.55691825e-07  9.67049267e-08  3.80000000e-01 
 3.90000000e-01  3.23137299e-09  4.56258939e-01  4.56258939e-01  4.56258939e-01  4.56258939e-01  4.56258939e-01  3.28274081e-09  1.55691796e-07  9.67045821e-08  3.90000000e-01 
 4.00000000e-01  3.23137299e-09  4.56258927e-01  4.56258927e-01  4.56258927e-01  4.56258927e-01  4.56258927e-01  3.28274081e-09  1.55691787e-07  9.67045466e-08  4.00000000e-01 
 4.10000000e-01  3.23137299e-09  4.56258917e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  3.28274081e-09  1.55691773e-07  9.67044791e-08  4.10000000e-01 
 4.20000000e-01  3.23137299e-09  4.56258931e-01  4.56258931e-01  4.56258931e-01  4.56258931e-01  4.56258931e-01  3.28274081e-09  1.55691775e-07  9.67043050e-08  4.20000000e-01 
 4.30000000e-01  3.23137299e-09  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  3.28274081e-09  1.55691805e-07  9.67042233e-08  4.30000000e-01 
 4.40000000e-01  3.23137300e-09  4.56258953e-01  4.56258953e-01  4.56258953e-01  4.56258953e-01  4.56258953e-01  3.28274081e-09  1.55691804e-07  9.67041949e-08  4.40000000e-01 
 4.50000000e-01  3.23137299e-09  4.56258928e-01  4.56258928e-01  4.56258928e-01  4.56258928e-01  4.56258928e-01  3.28274087e-09  1.55691772e-07  9.67040741e-08  4.50000000e-01 
 4.60000000e-01  3.23137299e-09  4.56258940e-01  4.56258940e-01  4.56258940e-01  4.56258940e-01  4.56258940e-01  3.28274081e-09  1.55691786e-07  9.67040599e-08  4.60000000e-01 
 4.70000000e-01  3.23137299e-09  4.56258949e-01  4.56258949e-01  4.56258949e-01  4.56258949e-01  4.56258949e-01  3.28274081e-09  1.55691813e-07  9.67039320e-08  4.70000000e-01 
 4.80000000e-01  3.23137299e-09  4.56258919e-01  4.56258919e-01  4.56258919e-01  4.56258919e-01  4.56258919e-01  3.28274081e-09  1.55691753e-07  9.67038680e-08  4.80000000e-01 
 4.90000000e-01  3.23137299e-09  4.56258949e-01  4.56258949e-01  4.56258949e-01  4.56258949e-01  4.56258949e-01  3.28274081e-09  1.55691804e-07  9.67038467e-08  4.90000000e-01 
 5.00000000e-01  3.23137299e-09  4.56258942e-01  4.56258942e-01  4.56258942e-01  4.56258942e-01  4.56258942e-01  3.28274081e-09  1.55691808e-07  9.67037437e-08  5.00000000e-01 
