 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56695002e-01  4.56695002e-01  4.56695002e-01  3.46674955e-09  3.27211067e-09  4.56695002e-01  4.56695002e-01  1.55082070e-07  1.49093653e-07  0.00000000e+00 
 1.00000000e-02  4.56694989e-01  4.56694989e-01  4.56694989e-01  3.46674953e-09  3.27211071e-09  4.56694989e-01  4.56694989e-01  1.55082069e-07  1.49093023e-07  1.00000000e-02 
 2.00000000e-02  4.56694977e-01  4.56694977e-01  4.56694977e-01  3.46674959e-09  3.27211065e-09  4.56694977e-01  4.56694977e-01  1.55082040e-07  1.49092606e-07  2.00000000e-02 
 3.00000000e-02  4.56695015e-01  4.56695015e-01  4.56695015e-01  3.46674959e-09  3.27211071e-09  4.56695015e-01  4.56695015e-01  1.55082096e-07  1.49092264e-07  3.00000000e-02 
 4.00000000e-02  4.56694997e-01  4.56694997e-01  4.56694997e-01  3.46674959e-09  3.27211071e-09  4.56694997e-01  4.56694997e-01  1.55082072e-07  1.49091947e-07  4.00000000e-02 
 5.00000000e-02  4.56694991e-01  4.56694991e-01  4.56694991e-01  3.46674959e-09  3.27211065e-09  4.56694991e-01  4.56694991e-01  1.55082058e-07  1.49091541e-07  5.00000000e-02 
 6.00000000e-02  4.56694994e-01  4.56694994e-01  4.56694994e-01  3.46674959e-09  3.27211065e-09  4.56694994e-01  4.56694994e-01  1.55082069e-07  1.49091128e-07  6.00000000e-02 
 7.00000000e-02  4.56695001e-01  4.56695001e-01  4.56695001e-01  3.46674953e-09  3.27211071e-09  4.56695001e-01  4.56695001e-01  1.55082081e-07  1.49090896e-07  7.00000000e-02 
 8.00000000e-02  4.56695008e-01  4.56695008e-01  4.56695008e-01  3.46674959e-09  3.27211071e-09  4.56695008e-01  4.56695008e-01  1.55082085e-07  1.49090569e-07  8.00000000e-02 
 9.00000000e-02  4.56695021e-01  4.56695021e-01  4.56695021e-01  3.46674959e-09  3.27211065e-09  4.56695021e-01  4.56695021e-01  1.55082108e-07  1.49090281e-07  9.00000000e-02 
 1.00000000e-01  4.56695003e-01  4.56695003e-01  4.56695003e-01  3.46674953e-09  3.27211071e-09  4.56695003e-01  4.56695003e-01  1.55082083e-07  1.49090083e-07  1.00000000e-01 
 1.10000000e-01  4.56694983e-01  4.56694983e-01  4.56694983e-01  3.46674959e-09  3.27211071e-09  4.56694983e-01  4.56694983e-01  1.55082037e-07  1.49089588e-07  1.10000000e-01 
 1.20000000e-01  4.56695002e-01  4.56695002e-01  4.56695002e-01  3.46674953e-09  3.27211071e-09  4.56695002e-01  4.56695002e-01  1.55082080e-07  1.49089332e-07  1.20000000e-01 
 1.30000000e-01  4.56694997e-01  4.56694997e-01  4.56694997e-01  3.46674953e-09  3.27211065e-09  4.56694997e-01  4.56694997e-01  1.55082069e-07  1.49089169e-07  1.30000000e-01 
 1.40000000e-01  4.56694985e-01  4.56694985e-01  4.56694985e-01  3.46674959e-09  3.27211071e-09  4.56694985e-01  4.56694985e-01  1.55082054e-07  1.49088843e-07  1.40000000e-01 
 1.50000000e-01  4.56694987e-01  4.56694987e-01  4.56694987e-01  3.46674953e-09  3.27211071e-09  4.56694987e-01  4.56694987e-01  1.55082059e-07  1.49088597e-07  1.50000000e-01 
 1.60000000e-01  4.56694997e-01  4.56694997e-01  4.56694997e-01  3.46674953e-09  3.27211071e-09  4.56694997e-01  4.56694997e-01  1.55082072e-07  1.49088446e-07  1.60000000e-01 
 1.70000000e-01  4.56694979e-01  4.56694979e-01  4.56694979e-01  3.46674959e-09  3.27211071e-09  4.56694979e-01  4.56694979e-01  1.55082046e-07  1.49088093e-07  1.70000000e-01 
 1.80000000e-01  4.56694983e-01  4.56694983e-01  4.56694983e-01  3.46674953e-09  3.27211071e-09  4.56694983e-01  4.56694983e-01  1.55082050e-07  1.49087874e-07  1.80000000e-01 
 1.90000000e-01  4.56695007e-01  4.56695007e-01  4.56695007e-01  3.46674953e-09  3.27211065e-09  4.56695007e-01  4.56695007e-01  1.55082090e-07  1.49087859e-07  1.90000000e-01 
