 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719669e-09  4.59478323e-01  4.59478323e-01  3.34065824e-09  3.07579697e-09  4.59478323e-01  4.59478323e-01  1.63709784e-07  1.57177325e-07  0.00000000e+00 
 1.00000000e-02  3.20719661e-09  4.59478309e-01  4.59478309e-01  3.34065827e-09  3.07579696e-09  4.59478309e-01  4.59478309e-01  1.63709782e-07  1.57176765e-07  1.00000000e-02 
 2.00000000e-02  3.20719663e-09  4.59478350e-01  4.59478350e-01  3.34065828e-09  3.07579701e-09  4.59478350e-01  4.59478350e-01  1.63709836e-07  1.57176502e-07  2.00000000e-02 
 3.00000000e-02  3.20719668e-09  4.59478317e-01  4.59478317e-01  3.34065828e-09  3.07579696e-09  4.59478317e-01  4.59478317e-01  1.63709798e-07  1.57175977e-07  3.00000000e-02 
 4.00000000e-02  3.20719662e-09  4.59478333e-01  4.59478333e-01  3.34065828e-09  3.07579701e-09  4.59478333e-01  4.59478333e-01  1.63709813e-07  1.57175613e-07  4.00000000e-02 
 5.00000000e-02  3.20719667e-09  4.59478300e-01  4.59478300e-01  3.34065827e-09  3.07579695e-09  4.59478300e-01  4.59478300e-01  1.63709766e-07  1.57175115e-07  5.00000000e-02 
 6.00000000e-02  3.20719668e-09  4.59478318e-01  4.59478318e-01  3.34065828e-09  3.07579696e-09  4.59478318e-01  4.59478318e-01  1.63709807e-07  1.57174779e-07  6.00000000e-02 
 7.00000000e-02  3.20719662e-09  4.59478327e-01  4.59478327e-01  3.34065828e-09  3.07579701e-09  4.59478327e-01  4.59478327e-01  1.63709810e-07  1.57174488e-07  7.00000000e-02 
 8.00000000e-02  3.20719667e-09  4.59478310e-01  4.59478310e-01  3.34065827e-09  3.07579696e-09  4.59478310e-01  4.59478310e-01  1.63709788e-07  1.57174224e-07  8.00000000e-02 
 9.00000000e-02  3.20719662e-09  4.59478313e-01  4.59478313e-01  3.34065827e-09  3.07579701e-09  4.59478313e-01  4.59478313e-01  1.63709786e-07  1.57173732e-07  9.00000000e-02 
 1.00000000e-01  3.20719662e-09  4.59478308e-01  4.59478308e-01  3.34065827e-09  3.07579696e-09  4.59478308e-01  4.59478307e-01  1.63709771e-07  1.57173522e-07  1.00000000e-01 
 1.10000000e-01  3.20719667e-09  4.59478303e-01  4.59478303e-01  3.34065827e-09  3.07579701e-09  4.59478303e-01  4.59478303e-01  1.63709759e-07  1.57173227e-07  1.10000000e-01 
 1.20000000e-01  3.20719662e-09  4.59478320e-01  4.59478320e-01  3.34065828e-09  3.07579696e-09  4.59478320e-01  4.59478320e-01  1.63709796e-07  1.57172956e-07  1.20000000e-01 
 1.30000000e-01  3.20719667e-09  4.59478312e-01  4.59478312e-01  3.34065827e-09  3.07579696e-09  4.59478312e-01  4.59478312e-01  1.63709769e-07  1.57172701e-07  1.30000000e-01 
