 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369926e-09  4.59806175e-01  3.37304308e-09  3.16121765e-09  3.25101770e-09  3.25930785e-09  3.30244664e-09  1.60613446e-07  2.85483213e-09  0.00000000e+00 
 1.00000000e-02  3.27369924e-09  4.59806158e-01  3.37304306e-09  3.16121763e-09  3.25101774e-09  3.25930783e-09  3.30244668e-09  1.60613420e-07  2.85424562e-09  1.00000000e-02 
 2.00000000e-02  3.27369925e-09  4.59806186e-01  3.37304306e-09  3.16121764e-09  3.25101768e-09  3.25930789e-09  3.30244668e-09  1.60613474e-07  2.85394219e-09  2.00000000e-02 
 3.00000000e-02  3.27369925e-09  4.59806189e-01  3.37304306e-09  3.16121768e-09  3.25101768e-09  3.25930784e-09  3.30244668e-09  1.60613475e-07  2.85356183e-09  3.00000000e-02 
 4.00000000e-02  3.27369919e-09  4.59806181e-01  3.37304306e-09  3.16121763e-09  3.25101768e-09  3.25930784e-09  3.30244668e-09  1.60613473e-07  2.85323809e-09  4.00000000e-02 
 5.00000000e-02  3.27369925e-09  4.59806173e-01  3.37304306e-09  3.16121770e-09  3.25101768e-09  3.25930784e-09  3.30244668e-09  1.60613450e-07  2.85283752e-09  5.00000000e-02 
 6.00000000e-02  3.27369925e-09  4.59806191e-01  3.37304306e-09  3.16121763e-09  3.25101774e-09  3.25930789e-09  3.30244668e-09  1.60613472e-07  2.85239654e-09  6.00000000e-02 
 7.00000000e-02  3.27369925e-09  4.59806169e-01  3.37304306e-09  3.16121764e-09  3.25101768e-09  3.25930789e-09  3.30244668e-09  1.60613438e-07  2.85215762e-09  7.00000000e-02 
 8.00000000e-02  3.27369925e-09  4.59806180e-01  3.37304306e-09  3.16121768e-09  3.25101768e-09  3.25930789e-09  3.30244668e-09  1.60613468e-07  2.85172863e-09  8.00000000e-02 
 9.00000000e-02  3.27369925e-09  4.59806168e-01  3.37304306e-09  3.16121769e-09  3.25101774e-09  3.25930784e-09  3.30244668e-09  1.60613441e-07  2.85151636e-09  9.00000000e-02 
 1.00000000e-01  3.27369919e-09  4.59806185e-01  3.37304306e-09  3.16121769e-09  3.25101768e-09  3.25930789e-09  3.30244662e-09  1.60613462e-07  2.85126767e-09  1.00000000e-01 
 1.10000000e-01  3.27369925e-09  4.59806171e-01  3.37304306e-09  3.16121763e-09  3.25101774e-09  3.25930784e-09  3.30244668e-09  1.60613443e-07  2.85093460e-09  1.10000000e-01 
 1.20000000e-01  3.27369919e-09  4.59806191e-01  3.37304306e-09  3.16121764e-09  3.25101774e-09  3.25930789e-09  3.30244662e-09  1.60613477e-07  2.85078183e-09  1.20000000e-01 
 1.30000000e-01  3.27369925e-09  4.59806159e-01  3.37304306e-09  3.16121768e-09  3.25101774e-09  3.25930783e-09  3.30244668e-09  1.60613440e-07  2.85044877e-09  1.30000000e-01 
